1000, 2082895, 1, 0, 0
2000, 2076349, 1, 0, 0
3000, 2076552, 1, 0, 0
4000, 2091918, 1, 0, 0
5000, 2091689, 1, 0, 0
6000, 2085192, 1, 0, 0
7000, 2095068, 1, 0, 0
8000, 2091183, 1, 0, 0
9000, 2103257, 1, 0, 0
10000, 2092167, 1, 0, 0
11000, 2077355, 1, 0, 0
12000, 2074024, 1, 0, 0
13000, 2081869, 1, 0, 0
14000, 2089799, 1, 0, 0
15000, 2080564, 1, 0, 0
16000, 2091384, 1, 0, 0
17000, 2089796, 1, 0, 0
18000, 2087505, 1, 0, 0
19000, 2087362, 1, 0, 0
20000, 2081644, 1, 0, 0
21000, 2084137, 1, 0, 0
22000, 2085562, 1, 0, 0
23000, 2081225, 1, 0, 0
24000, 2082757, 1, 0, 0
25000, 2079950, 1, 0, 0
26000, 2088904, 1, 0, 0
27000, 2094226, 1, 0, 0
28000, 2093129, 1, 0, 0
29000, 2153295, 1, 0, 0
30000, 2076542, 1, 0, 0
31000, 2084903, 1, 0, 0
32000, 2072770, 1, 0, 0
33000, 2077927, 1, 0, 0
34000, 2084976, 1, 0, 0
35000, 2088047, 1, 0, 0
36000, 2089040, 1, 0, 0
37000, 2091426, 1, 0, 0
38000, 2087805, 1, 0, 0
39000, 2075414, 1, 0, 0
40000, 2074700, 1, 0, 0
41000, 2082631, 1, 0, 0
42000, 2085911, 1, 0, 0
43000, 2082876, 1, 0, 0
44000, 2075657, 1, 0, 0
45000, 2073468, 1, 0, 0
46000, 2079585, 1, 0, 0
47000, 2091884, 1, 0, 0
48000, 2099104, 1, 0, 0
49000, 2091559, 1, 0, 0
50000, 2096648, 1, 0, 0
51000, 2091754, 1, 0, 0
52000, 2090787, 1, 0, 0
53000, 2087764, 1, 0, 0
54000, 2087112, 1, 0, 0
55000, 2089274, 1, 0, 0
56000, 2080761, 1, 0, 0
57000, 2082374, 1, 0, 0
58000, 2087470, 1, 0, 0
59000, 2075268, 1, 0, 0
60000, 2075890, 1, 0, 0
61000, 2074195, 1, 0, 0
62000, 2075175, 1, 0, 0
63000, 2074765, 1, 0, 0
64000, 2072102, 1, 0, 0
65000, 2076195, 1, 0, 0
66000, 2063069, 1, 0, 0
67000, 2086162, 1, 0, 0
