1000, 1129152, 0, 0, 0
2000, 1125848, 0, 0, 0
3000, 1122359, 0, 0, 0
4000, 1126691, 0, 0, 0
5000, 1121804, 0, 0, 0
6000, 1124509, 0, 0, 0
7000, 1123103, 0, 0, 0
8000, 1126487, 0, 0, 0
9000, 1121479, 0, 0, 0
10000, 1126916, 0, 0, 0
11000, 1122963, 0, 0, 0
12000, 1129542, 0, 0, 0
13000, 1123507, 0, 0, 0
14000, 1127600, 0, 0, 0
15000, 1126288, 0, 0, 0
16000, 1125473, 0, 0, 0
17000, 1128611, 0, 0, 0
18000, 1124708, 0, 0, 0
19000, 1126904, 0, 0, 0
20000, 1127770, 0, 0, 0
21000, 1126445, 0, 0, 0
22000, 1123787, 0, 0, 0
23000, 1129704, 0, 0, 0
24000, 1123254, 0, 0, 0
25000, 1126249, 0, 0, 0
26000, 1123115, 0, 0, 0
27000, 1125850, 0, 0, 0
28000, 1123647, 0, 0, 0
29000, 1163021, 0, 0, 0
30000, 1125165, 0, 0, 0
31000, 1123519, 0, 0, 0
32000, 1123439, 0, 0, 0
33000, 1120695, 0, 0, 0
34000, 1128395, 0, 0, 0
35000, 1121931, 0, 0, 0
36000, 1128362, 0, 0, 0
37000, 1121687, 0, 0, 0
38000, 1125666, 0, 0, 0
39000, 1127154, 0, 0, 0
40000, 1131848, 0, 0, 0
41000, 1129309, 0, 0, 0
42000, 1128908, 0, 0, 0
43000, 1130438, 0, 0, 0
44000, 1127642, 0, 0, 0
45000, 1131208, 0, 0, 0
46000, 1126877, 0, 0, 0
47000, 1129405, 0, 0, 0
48000, 1127304, 0, 0, 0
49000, 1126223, 0, 0, 0
50000, 1125810, 0, 0, 0
51000, 1128114, 0, 0, 0
52000, 1125271, 0, 0, 0
53000, 1125537, 0, 0, 0
54000, 1124681, 0, 0, 0
55000, 1125576, 0, 0, 0
56000, 1124597, 0, 0, 0
57000, 1126066, 0, 0, 0
58000, 1115290, 0, 0, 0
59000, 1117779, 0, 0, 0
60000, 1127291, 0, 0, 0
61000, 1124907, 0, 0, 0
62000, 1127878, 0, 0, 0
63000, 1125185, 0, 0, 0
64000, 1125611, 0, 0, 0
65000, 1119501, 0, 0, 0
66000, 1123805, 0, 0, 0
67000, 1119086, 0, 0, 0
68000, 1165219, 0, 0, 0
69000, 1122411, 0, 0, 0
70000, 1123444, 0, 0, 0
71000, 1127326, 0, 0, 0
72000, 1123425, 0, 0, 0
73000, 1127523, 0, 0, 0
74000, 1121464, 0, 0, 0
75000, 1130174, 0, 0, 0
76000, 1125403, 0, 0, 0
77000, 1130317, 0, 0, 0
78000, 1126375, 0, 0, 0
79000, 1129372, 0, 0, 0
80000, 1124073, 0, 0, 0
81000, 1126158, 0, 0, 0
82000, 1124703, 0, 0, 0
83000, 1127357, 0, 0, 0
84000, 1125963, 0, 0, 0
85000, 1118298, 0, 0, 0
86000, 1126229, 0, 0, 0
87000, 1126146, 0, 0, 0
88000, 1128535, 0, 0, 0
89000, 1121589, 0, 0, 0
90000, 1126702, 0, 0, 0
91000, 1125458, 0, 0, 0
92000, 1125922, 0, 0, 0
93000, 1123319, 0, 0, 0
94000, 1126259, 0, 0, 0
95000, 1123313, 0, 0, 0
96000, 1125167, 0, 0, 0
97000, 1123639, 0, 0, 0
98000, 1122338, 0, 0, 0
99000, 1124280, 0, 0, 0
100000, 1122763, 0, 0, 0
101000, 1127051, 0, 0, 0
102000, 1123949, 0, 0, 0
103000, 1127076, 0, 0, 0
104000, 1122377, 0, 0, 0
105000, 1124673, 0, 0, 0
106000, 1119489, 0, 0, 0
107000, 1166277, 0, 0, 0
108000, 1123284, 0, 0, 0
