1000, 13792, 0, 0, 0
2000, 13710, 0, 0, 0
3000, 13802, 0, 0, 0
4000, 13686, 0, 0, 0
5000, 13750, 0, 0, 0
6000, 13850, 0, 0, 0
7000, 13770, 0, 0, 0
8000, 13947, 0, 0, 0
9000, 13927, 0, 0, 0
10000, 14217, 0, 0, 0
11000, 13956, 0, 0, 0
12000, 14194, 0, 0, 0
13000, 14100, 0, 0, 0
14000, 14005, 0, 0, 0
15000, 14091, 0, 0, 0
16000, 14179, 0, 0, 0
17000, 13882, 0, 0, 0
18000, 13983, 0, 0, 0
19000, 14202, 0, 0, 0
20000, 13720, 0, 0, 0
21000, 13672, 0, 0, 0
22000, 13789, 0, 0, 0
23000, 13609, 0, 0, 0
24000, 13653, 0, 0, 0
25000, 14079, 0, 0, 0
26000, 14127, 0, 0, 0
27000, 13927, 0, 0, 0
28000, 13893, 0, 0, 0
29000, 13779, 0, 0, 0
30000, 13710, 0, 0, 0
31000, 13829, 0, 0, 0
32000, 14013, 0, 0, 0
33000, 13737, 0, 0, 0
34000, 13926, 0, 0, 0
35000, 14072, 0, 0, 0
36000, 13963, 0, 0, 0
37000, 14233, 0, 0, 0
38000, 14250, 0, 0, 0
39000, 14022, 0, 0, 0
39999, 14095, 0, 0, 0
41000, 14244, 0, 0, 0
42000, 14191, 0, 0, 0
42999, 14120, 0, 0, 0
44000, 13956, 0, 0, 0
45000, 14214, 0, 0, 0
45999, 13935, 0, 0, 0
47000, 13635, 0, 0, 0
48000, 13742, 0, 0, 0
48999, 13508, 0, 0, 0
50000, 13782, 0, 0, 0
51000, 13921, 0, 0, 0
52000, 13712, 0, 0, 0
53000, 13794, 0, 0, 0
54000, 13724, 0, 0, 0
54999, 13732, 0, 0, 0
56000, 13423, 0, 0, 0
57000, 13838, 0, 0, 0
58000, 13827, 0, 0, 0
59000, 13680, 0, 0, 0
60000, 13797, 0, 0, 0
60999, 13993, 0, 0, 0
62000, 13903, 0, 0, 0
63000, 14037, 0, 0, 0
64000, 14137, 0, 0, 0
65000, 14012, 0, 0, 0
66000, 14014, 0, 0, 0
66999, 14100, 0, 0, 0
68000, 13803, 0, 0, 0
69000, 13886, 0, 0, 0
69999, 13832, 0, 0, 0
71000, 14192, 0, 0, 0
72000, 13937, 0, 0, 0
73000, 13799, 0, 0, 0
74000, 13973, 0, 0, 0
75000, 13121, 0, 0, 0
76000, 13670, 0, 0, 0
