1000, 1083911, 0, 0, 0
2000, 1083646, 0, 0, 0
3000, 1083286, 0, 0, 0
4000, 1083476, 0, 0, 0
5000, 1086481, 0, 0, 0
6000, 1083681, 0, 0, 0
7000, 1085531, 0, 0, 0
8000, 1084822, 0, 0, 0
9000, 1086179, 0, 0, 0
10000, 1080128, 0, 0, 0
11000, 1089676, 0, 0, 0
12000, 1090553, 0, 0, 0
13000, 1091803, 0, 0, 0
14000, 1089332, 0, 0, 0
15000, 1087025, 0, 0, 0
16000, 1087895, 0, 0, 0
17000, 1086283, 0, 0, 0
18000, 1083126, 0, 0, 0
19000, 1083789, 0, 0, 0
20000, 1085316, 0, 0, 0
21000, 1085394, 0, 0, 0
22000, 1082245, 0, 0, 0
23000, 1081103, 0, 0, 0
24000, 1082463, 0, 0, 0
25000, 1087528, 0, 0, 0
26000, 1084850, 0, 0, 0
27000, 1083128, 0, 0, 0
28000, 1084391, 0, 0, 0
29000, 1089759, 0, 0, 0
30000, 1086249, 0, 0, 0
31000, 1085697, 0, 0, 0
32000, 1084804, 0, 0, 0
33000, 1086923, 0, 0, 0
34000, 1087023, 0, 0, 0
35000, 1085664, 0, 0, 0
36000, 1083951, 0, 0, 0
37000, 1086292, 0, 0, 0
38000, 1085264, 0, 0, 0
39000, 1087688, 0, 0, 0
40000, 1083550, 0, 0, 0
41000, 1088775, 0, 0, 0
42000, 1086271, 0, 0, 0
43000, 1086727, 0, 0, 0
44000, 1087594, 0, 0, 0
45000, 1087444, 0, 0, 0
46000, 1086917, 0, 0, 0
47000, 1086033, 0, 0, 0
48000, 1086302, 0, 0, 0
49000, 1090289, 0, 0, 0
50000, 1086584, 0, 0, 0
51000, 1085307, 0, 0, 0
52000, 1086662, 0, 0, 0
53000, 1089305, 0, 0, 0
54000, 1085982, 0, 0, 0
55000, 1084776, 0, 0, 0
56000, 1083135, 0, 0, 0
57000, 1086148, 0, 0, 0
58000, 1084502, 0, 0, 0
59000, 1087698, 0, 0, 0
60000, 1087000, 0, 0, 0
61000, 1089981, 0, 0, 0
62000, 1087147, 0, 0, 0
63000, 1087451, 0, 0, 0
64000, 1086419, 0, 0, 0
65000, 1087703, 0, 0, 0
66000, 1086759, 0, 0, 0
67000, 1086538, 0, 0, 0
68000, 1086725, 0, 0, 0
69000, 1090400, 0, 0, 0
70000, 1087701, 0, 0, 0
71000, 1087024, 0, 0, 0
72000, 1088079, 0, 0, 0
73000, 1088081, 0, 0, 0
74000, 1083250, 0, 0, 0
75000, 1083130, 0, 0, 0
76000, 1084405, 0, 0, 0
77000, 1088382, 0, 0, 0
78000, 1086936, 0, 0, 0
79000, 1086939, 0, 0, 0
80000, 1087445, 0, 0, 0
81000, 1089520, 0, 0, 0
82000, 1085132, 0, 0, 0
83000, 1083568, 0, 0, 0
84000, 1083414, 0, 0, 0
85000, 1086667, 0, 0, 0
86000, 1086826, 0, 0, 0
87000, 1085323, 0, 0, 0
88000, 1085051, 0, 0, 0
89000, 1089517, 0, 0, 0
90000, 1085834, 0, 0, 0
91000, 1088702, 0, 0, 0
92000, 1088012, 0, 0, 0
93000, 1089806, 0, 0, 0
94000, 1085352, 0, 0, 0
95000, 1086777, 0, 0, 0
96000, 1086680, 0, 0, 0
97000, 1088350, 0, 0, 0
98000, 1089844, 0, 0, 0
99000, 1087339, 0, 0, 0
100000, 1085738, 0, 0, 0
101000, 1087736, 0, 0, 0
102000, 1092453, 0, 0, 0
103000, 1087707, 0, 0, 0
104000, 1085528, 0, 0, 0
105000, 1088489, 0, 0, 0
106000, 1089169, 0, 0, 0
107000, 1087664, 0, 0, 0
108000, 1087360, 0, 0, 0
109000, 1086775, 0, 0, 0
110000, 1093992, 0, 0, 0
111000, 1092636, 0, 0, 0
112000, 1089532, 0, 0, 0
113000, 1086976, 0, 0, 0
114000, 1089977, 0, 0, 0
115000, 1086738, 0, 0, 0
116000, 1085874, 0, 0, 0
117000, 1087270, 0, 0, 0
118000, 1088013, 0, 0, 0
