1000, 3924889, 1, 0, 0
2000, 3931597, 1, 0, 0
3000, 3940627, 1, 0, 0
4000, 3948200, 1, 0, 0
5000, 3962466, 1, 0, 0
6000, 3952046, 1, 0, 0
7000, 3949997, 1, 0, 0
8000, 3938648, 1, 0, 0
9000, 3952377, 1, 0, 0
10000, 3936264, 1, 0, 0
11000, 3867641, 1, 0, 0
12000, 3856008, 1, 0, 0
13000, 3863393, 1, 0, 0
14000, 3859659, 1, 0, 0
15000, 3863023, 1, 0, 0
16000, 3856172, 1, 0, 0
17000, 3866760, 1, 0, 0
18000, 3861299, 1, 0, 0
19000, 3861291, 1, 0, 0
20000, 3866740, 1, 0, 0
21000, 3868044, 1, 0, 0
22000, 3858638, 1, 0, 0
23000, 3862407, 1, 0, 0
24000, 3864608, 1, 0, 0
25000, 3870092, 1, 0, 0
26000, 3859928, 1, 0, 0
27000, 3862118, 1, 0, 0
28000, 3860309, 1, 0, 0
29000, 3863799, 1, 0, 0
30000, 3863733, 1, 0, 0
31000, 3866353, 1, 0, 0
32000, 3861724, 1, 0, 0
33000, 3861734, 1, 0, 0
34000, 3856389, 1, 0, 0
35000, 3859204, 1, 0, 0
36000, 3858276, 1, 0, 0
37000, 3864453, 1, 0, 0
38000, 3857439, 1, 0, 0
39000, 3855800, 1, 0, 0
40000, 3858808, 1, 0, 0
41000, 3863335, 1, 0, 0
42000, 3861798, 1, 0, 0
43000, 3859773, 1, 0, 0
44000, 3859007, 1, 0, 0
45000, 3866252, 1, 0, 0
46000, 3855818, 1, 0, 0
47000, 3858769, 1, 0, 0
48000, 3863516, 1, 0, 0
49000, 3862587, 1, 0, 0
50000, 3858440, 1, 0, 0
51000, 3854575, 1, 0, 0
52000, 3852337, 1, 0, 0
53000, 3860753, 1, 0, 0
54000, 3857158, 1, 0, 0
55000, 3859368, 1, 0, 0
56000, 3863026, 1, 0, 0
57000, 3864275, 1, 0, 0
58000, 3861048, 1, 0, 0
59000, 3868099, 1, 0, 0
60000, 3870507, 1, 0, 0
61000, 3872589, 1, 0, 0
62000, 3865090, 1, 0, 0
63000, 3872514, 1, 0, 0
