1000, 1120668, 0, 0, 0
2000, 1121839, 0, 0, 0
3000, 1120512, 0, 0, 0
4000, 1119446, 0, 0, 0
5000, 1121926, 0, 0, 0
6000, 1116644, 0, 0, 0
7000, 1123836, 0, 0, 0
8000, 1113232, 0, 0, 0
9000, 1119604, 0, 0, 0
10000, 1116628, 0, 0, 0
11000, 1117112, 0, 0, 0
12000, 1117072, 0, 0, 0
13000, 1117710, 0, 0, 0
14000, 1120543, 0, 0, 0
15000, 1117926, 0, 0, 0
16000, 1120164, 0, 0, 0
17000, 1118615, 0, 0, 0
18000, 1125168, 0, 0, 0
19000, 1117715, 0, 0, 0
20000, 1120328, 0, 0, 0
21000, 1122184, 0, 0, 0
22000, 1122464, 0, 0, 0
23000, 1118378, 0, 0, 0
24000, 1117973, 0, 0, 0
25000, 1123875, 0, 0, 0
26000, 1120046, 0, 0, 0
27000, 1122441, 0, 0, 0
28000, 1119061, 0, 0, 0
29000, 1156610, 0, 0, 0
30000, 1123444, 0, 0, 0
31000, 1123008, 0, 0, 0
32000, 1119987, 0, 0, 0
33000, 1120466, 0, 0, 0
34000, 1123330, 0, 0, 0
35000, 1119274, 0, 0, 0
36000, 1121111, 0, 0, 0
37000, 1117998, 0, 0, 0
38000, 1121050, 0, 0, 0
39000, 1119401, 0, 0, 0
40000, 1121988, 0, 0, 0
41000, 1118651, 0, 0, 0
42000, 1119739, 0, 0, 0
43000, 1122892, 0, 0, 0
44000, 1119796, 0, 0, 0
45000, 1118096, 0, 0, 0
46000, 1116790, 0, 0, 0
47000, 1120433, 0, 0, 0
48000, 1118661, 0, 0, 0
49000, 1122268, 0, 0, 0
50000, 1121659, 0, 0, 0
51000, 1122156, 0, 0, 0
52000, 1122041, 0, 0, 0
53000, 1118159, 0, 0, 0
54000, 1124766, 0, 0, 0
55000, 1114607, 0, 0, 0
56000, 1119108, 0, 0, 0
57000, 1119963, 0, 0, 0
58000, 1121118, 0, 0, 0
59000, 1118503, 0, 0, 0
60000, 1121437, 0, 0, 0
61000, 1120323, 0, 0, 0
62000, 1117806, 0, 0, 0
63000, 1120678, 0, 0, 0
64000, 1119546, 0, 0, 0
65000, 1123555, 0, 0, 0
66000, 1121155, 0, 0, 0
67000, 1126508, 0, 0, 0
68000, 1117633, 0, 0, 0
69000, 1123556, 0, 0, 0
70000, 1162503, 0, 0, 0
71000, 1121039, 0, 0, 0
72000, 1122207, 0, 0, 0
73000, 1118822, 0, 0, 0
74000, 1119202, 0, 0, 0
75000, 1120883, 0, 0, 0
76000, 1122936, 0, 0, 0
77000, 1118943, 0, 0, 0
78000, 1121392, 0, 0, 0
79000, 1119538, 0, 0, 0
80000, 1125351, 0, 0, 0
81000, 1118805, 0, 0, 0
82000, 1119441, 0, 0, 0
83000, 1123192, 0, 0, 0
84000, 1119887, 0, 0, 0
85000, 1119503, 0, 0, 0
86000, 1120002, 0, 0, 0
87000, 1122782, 0, 0, 0
88000, 1120454, 0, 0, 0
89000, 1119642, 0, 0, 0
90000, 1113889, 0, 0, 0
91000, 1118478, 0, 0, 0
92000, 1125129, 0, 0, 0
93000, 1121142, 0, 0, 0
94000, 1121401, 0, 0, 0
95000, 1118280, 0, 0, 0
96000, 1120983, 0, 0, 0
97000, 1121671, 0, 0, 0
98000, 1122409, 0, 0, 0
99000, 1119782, 0, 0, 0
100000, 1118358, 0, 0, 0
101000, 1125063, 0, 0, 0
102000, 1121381, 0, 0, 0
103000, 1124318, 0, 0, 0
104000, 1124031, 0, 0, 0
105000, 1122797, 0, 0, 0
106000, 1118070, 0, 0, 0
107000, 1120375, 0, 0, 0
108000, 1162632, 0, 0, 0
109000, 1119672, 0, 0, 0
110000, 1121789, 0, 0, 0
111000, 1122329, 0, 0, 0
112000, 1122722, 0, 0, 0
113000, 1118197, 0, 0, 0
114000, 1124660, 0, 0, 0
115000, 1122890, 0, 0, 0
116000, 1120223, 0, 0, 0
117000, 1118431, 0, 0, 0
118000, 1121648, 0, 0, 0
119000, 1125359, 0, 0, 0
120000, 1125827, 0, 0, 0
121000, 1124487, 0, 0, 0
122000, 1119818, 0, 0, 0
123000, 1125109, 0, 0, 0
124000, 1123018, 0, 0, 0
125000, 1123908, 0, 0, 0
126000, 1118993, 0, 0, 0
127000, 1123425, 0, 0, 0
128000, 1116094, 0, 0, 0
129000, 1118810, 0, 0, 0
130000, 1123128, 0, 0, 0
131000, 1120300, 0, 0, 0
132000, 1122496, 0, 0, 0
133000, 1119005, 0, 0, 0
134000, 1125287, 0, 0, 0
135000, 1118592, 0, 0, 0
136000, 1121183, 0, 0, 0
137000, 1117178, 0, 0, 0
138000, 1119255, 0, 0, 0
139000, 1128091, 0, 0, 0
140000, 1121396, 0, 0, 0
141000, 1124898, 0, 0, 0
142000, 1114706, 0, 0, 0
143000, 1123011, 0, 0, 0
144000, 1119744, 0, 0, 0
145000, 1124917, 0, 0, 0
146000, 1160744, 0, 0, 0
147000, 1123403, 0, 0, 0
148000, 1121968, 0, 0, 0
149000, 1121292, 0, 0, 0
150000, 1121883, 0, 0, 0
151000, 1121884, 0, 0, 0
152000, 1122948, 0, 0, 0
153000, 1117711, 0, 0, 0
154000, 1123536, 0, 0, 0
155000, 1123145, 0, 0, 0
156000, 1126719, 0, 0, 0
157000, 1121437, 0, 0, 0
158000, 1119537, 0, 0, 0
159000, 1128036, 0, 0, 0
160000, 1122655, 0, 0, 0
161000, 1121722, 0, 0, 0
162000, 1115212, 0, 0, 0
163000, 1123242, 0, 0, 0
164000, 1118358, 0, 0, 0
165000, 1124400, 0, 0, 0
166000, 1119017, 0, 0, 0
167000, 1119394, 0, 0, 0
168000, 1124721, 0, 0, 0
169000, 1121213, 0, 0, 0
170000, 1122592, 0, 0, 0
171000, 1118445, 0, 0, 0
172000, 1120867, 0, 0, 0
173000, 1117396, 0, 0, 0
174000, 1121611, 0, 0, 0
175000, 1122218, 0, 0, 0
176000, 1124154, 0, 0, 0
177000, 1119391, 0, 0, 0
178000, 1117522, 0, 0, 0
179000, 1123292, 0, 0, 0
180000, 1119695, 0, 0, 0
181000, 1117832, 0, 0, 0
182000, 1118117, 0, 0, 0
183000, 1120986, 0, 0, 0
184000, 1160388, 0, 0, 0
185000, 1121540, 0, 0, 0
186000, 1116940, 0, 0, 0
187000, 1117235, 0, 0, 0
188000, 1123970, 0, 0, 0
189000, 1121097, 0, 0, 0
190000, 1122805, 0, 0, 0
191000, 1121521, 0, 0, 0
192000, 1127100, 0, 0, 0
193000, 1121216, 0, 0, 0
194000, 1123334, 0, 0, 0
195000, 1119291, 0, 0, 0
196000, 1117867, 0, 0, 0
197000, 1120214, 0, 0, 0
198000, 1116381, 0, 0, 0
199000, 1120013, 0, 0, 0
200000, 1117730, 0, 0, 0
201000, 1122097, 0, 0, 0
202000, 1118763, 0, 0, 0
203000, 1121005, 0, 0, 0
204000, 1117711, 0, 0, 0
205000, 1121697, 0, 0, 0
206000, 1119974, 0, 0, 0
207000, 1118672, 0, 0, 0
208000, 1119082, 0, 0, 0
209000, 1118033, 0, 0, 0
210000, 1119158, 0, 0, 0
211000, 1117379, 0, 0, 0
212000, 1118873, 0, 0, 0
213000, 1116622, 0, 0, 0
214000, 1120318, 0, 0, 0
215000, 1116882, 0, 0, 0
216000, 1118060, 0, 0, 0
217000, 1121658, 0, 0, 0
218000, 1118798, 0, 0, 0
219000, 1122717, 0, 0, 0
220000, 1117816, 0, 0, 0
221000, 1122197, 0, 0, 0
222000, 1120262, 0, 0, 0
223000, 1162521, 0, 0, 0
224000, 1120315, 0, 0, 0
225000, 1120864, 0, 0, 0
226000, 1120765, 0, 0, 0
227000, 1122250, 0, 0, 0
228000, 1122977, 0, 0, 0
229000, 1118535, 0, 0, 0
230000, 1124378, 0, 0, 0
231000, 1120857, 0, 0, 0
232000, 1125405, 0, 0, 0
233000, 1120600, 0, 0, 0
234000, 1118849, 0, 0, 0
235000, 1123794, 0, 0, 0
236000, 1119430, 0, 0, 0
237000, 1120353, 0, 0, 0
238000, 1116981, 0, 0, 0
239000, 1118783, 0, 0, 0
240000, 1116947, 0, 0, 0
241000, 1121073, 0, 0, 0
242000, 1115180, 0, 0, 0
243000, 1122115, 0, 0, 0
244000, 1121530, 0, 0, 0
245000, 1122132, 0, 0, 0
246000, 1120130, 0, 0, 0
247000, 1118069, 0, 0, 0
248000, 1121448, 0, 0, 0
249000, 1116331, 0, 0, 0
250000, 1121318, 0, 0, 0
251000, 1118404, 0, 0, 0
252000, 1123644, 0, 0, 0
253000, 1123221, 0, 0, 0
254000, 1117092, 0, 0, 0
255000, 1123017, 0, 0, 0
256000, 1118022, 0, 0, 0
257000, 1121527, 0, 0, 0
258000, 1118122, 0, 0, 0
259000, 1124365, 0, 0, 0
260000, 1120006, 0, 0, 0
261000, 1120995, 0, 0, 0
262000, 1155153, 0, 0, 0
263000, 1120188, 0, 0, 0
264000, 1121809, 0, 0, 0
265000, 1119496, 0, 0, 0
266000, 1121517, 0, 0, 0
267000, 1116935, 0, 0, 0
268000, 1125954, 0, 0, 0
269000, 1123024, 0, 0, 0
270000, 1120696, 0, 0, 0
271000, 1118816, 0, 0, 0
272001, 1117489, 0, 0, 0
273000, 1120888, 0, 0, 0
274000, 1118526, 0, 0, 0
275000, 1121289, 0, 0, 0
276000, 1118364, 0, 0, 0
277000, 1122764, 0, 0, 0
278000, 1119339, 0, 0, 0
279000, 1121727, 0, 0, 0
280000, 1118126, 0, 0, 0
281000, 1124419, 0, 0, 0
282000, 1120725, 0, 0, 0
283000, 1121754, 0, 0, 0
284000, 1120242, 0, 0, 0
285000, 1121040, 0, 0, 0
286000, 1123393, 0, 0, 0
287000, 1120390, 0, 0, 0
288000, 1122610, 0, 0, 0
289000, 1118241, 0, 0, 0
290000, 1121402, 0, 0, 0
291000, 1116264, 0, 0, 0
292000, 1117041, 0, 0, 0
293000, 1121510, 0, 0, 0
294000, 1114744, 0, 0, 0
295000, 1123599, 0, 0, 0
296000, 1116671, 0, 0, 0
297000, 1098541, 0, 0, 0
298000, 1081866, 0, 0, 0
299000, 1087281, 0, 0, 0
300000, 1084925, 0, 0, 0
301000, 1085037, 0, 0, 0
302000, 1120452, 0, 0, 0
303000, 1086909, 0, 0, 0
304000, 1084710, 0, 0, 0
305000, 1086674, 0, 0, 0
306000, 1082807, 0, 0, 0
307000, 1081986, 0, 0, 0
308000, 1084383, 0, 0, 0
309000, 1080806, 0, 0, 0
310000, 1084273, 0, 0, 0
311000, 1081972, 0, 0, 0
312000, 1085266, 0, 0, 0
313000, 1082739, 0, 0, 0
314000, 1085625, 0, 0, 0
315000, 1082200, 0, 0, 0
316000, 1084877, 0, 0, 0
317000, 1082357, 0, 0, 0
318000, 1084211, 0, 0, 0
319000, 1082595, 0, 0, 0
320000, 1082913, 0, 0, 0
321000, 1083955, 0, 0, 0
322000, 1082563, 0, 0, 0
323000, 1081384, 0, 0, 0
324000, 1085182, 0, 0, 0
325000, 1085792, 0, 0, 0
326000, 1084540, 0, 0, 0
327000, 1087627, 0, 0, 0
328000, 1083166, 0, 0, 0
329000, 1085090, 0, 0, 0
330000, 1082611, 0, 0, 0
331000, 1084750, 0, 0, 0
332000, 1082196, 0, 0, 0
333000, 1085477, 0, 0, 0
334000, 1082373, 0, 0, 0
335000, 1087799, 0, 0, 0
336000, 1084074, 0, 0, 0
337000, 1084129, 0, 0, 0
338000, 1083664, 0, 0, 0
339000, 1083614, 0, 0, 0
340000, 1116870, 0, 0, 0
341000, 1086085, 0, 0, 0
342000, 1082586, 0, 0, 0
343000, 1085063, 0, 0, 0
344000, 1084450, 0, 0, 0
345000, 1088864, 0, 0, 0
346000, 1080199, 0, 0, 0
347000, 1081486, 0, 0, 0
348000, 1086386, 0, 0, 0
349000, 1085187, 0, 0, 0
350000, 1086360, 0, 0, 0
351000, 1087147, 0, 0, 0
352000, 1088269, 0, 0, 0
353000, 1082834, 0, 0, 0
354000, 1086192, 0, 0, 0
355000, 1084154, 0, 0, 0
356000, 1085886, 0, 0, 0
357000, 1084575, 0, 0, 0
358000, 1086230, 0, 0, 0
