1000, 2251140, 1, 0, 0
2000, 2237638, 1, 0, 0
3000, 2245582, 1, 0, 0
4000, 2247069, 1, 0, 0
5000, 2253927, 1, 0, 0
6000, 2236919, 1, 0, 0
7000, 2230748, 1, 0, 0
8000, 2241715, 1, 0, 0
9000, 2242383, 1, 0, 0
10000, 2246597, 1, 0, 0
11000, 2241531, 1, 0, 0
12000, 2241835, 1, 0, 0
13000, 2241495, 1, 0, 0
14000, 2253736, 1, 0, 0
15000, 2258207, 1, 0, 0
16000, 2246187, 1, 0, 0
17000, 2254562, 1, 0, 0
18000, 2254092, 1, 0, 0
19000, 2254114, 1, 0, 0
20000, 2252539, 1, 0, 0
21000, 2258393, 1, 0, 0
22000, 2257945, 1, 0, 0
23000, 2247739, 1, 0, 0
24000, 2263828, 1, 0, 0
25000, 2253330, 1, 0, 0
26000, 2263613, 1, 0, 0
27000, 2312207, 1, 0, 0
28000, 2244315, 1, 0, 0
29000, 2246879, 1, 0, 0
30000, 2227880, 1, 0, 0
31000, 2231352, 1, 0, 0
32000, 2238717, 1, 0, 0
33000, 2256693, 1, 0, 0
34000, 2239337, 1, 0, 0
35000, 2242684, 1, 0, 0
36000, 2248835, 1, 0, 0
37000, 2257934, 1, 0, 0
38000, 2261843, 1, 0, 0
39000, 2242742, 1, 0, 0
40000, 2245325, 1, 0, 0
41000, 2237082, 1, 0, 0
42000, 2242441, 1, 0, 0
43000, 2249887, 1, 0, 0
44000, 2241817, 1, 0, 0
45000, 2252412, 1, 0, 0
46000, 2251767, 1, 0, 0
47000, 2263966, 1, 0, 0
48000, 2256189, 1, 0, 0
49000, 2254154, 1, 0, 0
50000, 2257739, 1, 0, 0
51000, 2246349, 1, 0, 0
52000, 2259376, 1, 0, 0
53000, 2253581, 1, 0, 0
54000, 2268640, 1, 0, 0
55000, 2252530, 1, 0, 0
56000, 2255098, 1, 0, 0
57000, 2259201, 1, 0, 0
58000, 2239941, 1, 0, 0
59000, 2257620, 1, 0, 0
60000, 2229404, 1, 0, 0
61000, 2254359, 1, 0, 0
62000, 2244958, 1, 0, 0
63000, 2245386, 1, 0, 0
64000, 2254712, 1, 0, 0
65000, 2245284, 1, 0, 0
66000, 2252228, 1, 0, 0
67000, 2240548, 1, 0, 0
68000, 2245971, 1, 0, 0
69000, 2289836, 1, 0, 0
70000, 2248515, 1, 0, 0
71000, 2254710, 1, 0, 0
72000, 2252544, 1, 0, 0
73000, 2258530, 1, 0, 0
74000, 2246322, 1, 0, 0
75000, 2258768, 1, 0, 0
76000, 2241552, 1, 0, 0
77000, 2250336, 1, 0, 0
78000, 2262766, 1, 0, 0
79000, 2236403, 1, 0, 0
80000, 2244721, 1, 0, 0
81000, 2241284, 1, 0, 0
82000, 2252734, 1, 0, 0
83000, 2245646, 1, 0, 0
84000, 2240130, 1, 0, 0
85000, 2232368, 1, 0, 0
86000, 2241569, 1, 0, 0
87000, 2243862, 1, 0, 0
88000, 2236591, 1, 0, 0
89000, 2245568, 1, 0, 0
90000, 2241695, 1, 0, 0
91000, 2255483, 1, 0, 0
92000, 2242350, 1, 0, 0
93000, 2247641, 1, 0, 0
94000, 2248857, 1, 0, 0
95000, 2240127, 1, 0, 0
96000, 2244291, 1, 0, 0
97000, 2236645, 1, 0, 0
98000, 2251832, 1, 0, 0
99000, 2249409, 1, 0, 0
100000, 2239062, 1, 0, 0
101000, 2237367, 1, 0, 0
102000, 2241616, 1, 0, 0
103000, 2249568, 1, 0, 0
104000, 2242321, 1, 0, 0
105000, 2261213, 1, 0, 0
106000, 2246524, 1, 0, 0
107000, 2235723, 1, 0, 0
108000, 2242713, 1, 0, 0
109000, 2231452, 1, 0, 0
110000, 2307334, 1, 0, 0
111000, 2241575, 1, 0, 0
112000, 2247509, 1, 0, 0
113000, 2250296, 1, 0, 0
114000, 2263855, 1, 0, 0
115000, 2253198, 1, 0, 0
116000, 2234981, 1, 0, 0
117000, 2245751, 1, 0, 0
118000, 2242498, 1, 0, 0
119000, 2241666, 1, 0, 0
120000, 2243488, 1, 0, 0
121000, 2240617, 1, 0, 0
122000, 2243154, 1, 0, 0
123000, 2229924, 1, 0, 0
124000, 2247347, 1, 0, 0
125000, 2234765, 1, 0, 0
126000, 2249812, 1, 0, 0
127000, 2233149, 1, 0, 0
128000, 2235887, 1, 0, 0
129000, 2238485, 1, 0, 0
130000, 2232763, 1, 0, 0
131000, 2235785, 1, 0, 0
132000, 2240979, 1, 0, 0
133000, 2252514, 1, 0, 0
134000, 2242010, 1, 0, 0
135000, 2248642, 1, 0, 0
136000, 2253574, 1, 0, 0
137000, 2248987, 1, 0, 0
138000, 2249658, 1, 0, 0
139000, 2241575, 1, 0, 0
140000, 2247149, 1, 0, 0
141000, 2242122, 1, 0, 0
142000, 2245595, 1, 0, 0
143000, 2240160, 1, 0, 0
144000, 2251935, 1, 0, 0
145000, 2253882, 1, 0, 0
146000, 2232692, 1, 0, 0
147000, 2235732, 1, 0, 0
148000, 2235746, 1, 0, 0
149000, 2251338, 1, 0, 0
150000, 2242625, 1, 0, 0
151000, 2290461, 1, 0, 0
152000, 2246234, 1, 0, 0
153000, 2231983, 1, 0, 0
154000, 2260776, 1, 0, 0
155000, 2254595, 1, 0, 0
156000, 2262062, 1, 0, 0
157000, 2249116, 1, 0, 0
158000, 2257331, 1, 0, 0
159000, 2263227, 1, 0, 0
160000, 2244439, 1, 0, 0
161000, 2247760, 1, 0, 0
162000, 2233355, 1, 0, 0
163000, 2242535, 1, 0, 0
164000, 2236286, 1, 0, 0
165000, 2253386, 1, 0, 0
166000, 2254867, 1, 0, 0
167000, 2234189, 1, 0, 0
168000, 2254005, 1, 0, 0
169000, 2244877, 1, 0, 0
170000, 2256720, 1, 0, 0
171000, 2244806, 1, 0, 0
172000, 2245756, 1, 0, 0
173000, 2253478, 1, 0, 0
174000, 2231789, 1, 0, 0
175000, 2243202, 1, 0, 0
176000, 2245275, 1, 0, 0
177000, 2245621, 1, 0, 0
178000, 2247676, 1, 0, 0
179000, 2248621, 1, 0, 0
180000, 2244479, 1, 0, 0
181000, 2245961, 1, 0, 0
182000, 2246122, 1, 0, 0
183000, 2246639, 1, 0, 0
184000, 2251712, 1, 0, 0
185000, 2242069, 1, 0, 0
186000, 2249466, 1, 0, 0
187000, 2247770, 1, 0, 0
188000, 2240149, 1, 0, 0
189000, 2248463, 1, 0, 0
190000, 2239141, 1, 0, 0
191000, 2253245, 1, 0, 0
192000, 2285468, 1, 0, 0
193000, 2265614, 1, 0, 0
194000, 2260313, 1, 0, 0
195000, 2257671, 1, 0, 0
196000, 2263373, 1, 0, 0
197000, 2237198, 1, 0, 0
198000, 2244623, 1, 0, 0
199000, 2247971, 1, 0, 0
200000, 2265778, 1, 0, 0
201000, 2254808, 1, 0, 0
202000, 2252505, 1, 0, 0
203000, 2257099, 1, 0, 0
204000, 2241456, 1, 0, 0
205000, 2251648, 1, 0, 0
206000, 2250123, 1, 0, 0
207000, 2255523, 1, 0, 0
208000, 2252247, 1, 0, 0
209000, 2253469, 1, 0, 0
210000, 2252701, 1, 0, 0
211000, 2245097, 1, 0, 0
212000, 2256787, 1, 0, 0
213000, 2251912, 1, 0, 0
214000, 2249235, 1, 0, 0
215000, 2249660, 1, 0, 0
216000, 2252670, 1, 0, 0
217000, 2254752, 1, 0, 0
218000, 2240138, 1, 0, 0
219000, 2253404, 1, 0, 0
220000, 2240366, 1, 0, 0
221000, 2253074, 1, 0, 0
222000, 2250306, 1, 0, 0
223000, 2251520, 1, 0, 0
224000, 2253104, 1, 0, 0
225000, 2249698, 1, 0, 0
226000, 2261383, 1, 0, 0
227000, 2251856, 1, 0, 0
228000, 2250841, 1, 0, 0
229000, 2244328, 1, 0, 0
230000, 2237330, 1, 0, 0
231000, 2250390, 1, 0, 0
232000, 2285403, 1, 0, 0
233000, 2252667, 1, 0, 0
234000, 2250185, 1, 0, 0
235000, 2256867, 1, 0, 0
236000, 2245781, 1, 0, 0
237000, 2246470, 1, 0, 0
238000, 2258104, 1, 0, 0
239000, 2234821, 1, 0, 0
240000, 2244432, 1, 0, 0
241000, 2239192, 1, 0, 0
242000, 2247127, 1, 0, 0
243000, 2243607, 1, 0, 0
244000, 2231874, 1, 0, 0
245000, 2241377, 1, 0, 0
246000, 2221763, 1, 0, 0
247000, 2224572, 1, 0, 0
248000, 2231498, 1, 0, 0
249000, 2247105, 1, 0, 0
250000, 2237612, 1, 0, 0
251000, 2248445, 1, 0, 0
252000, 2243828, 1, 0, 0
253000, 2251755, 1, 0, 0
254000, 2248684, 1, 0, 0
255000, 2231688, 1, 0, 0
256000, 2244216, 1, 0, 0
257000, 2243785, 1, 0, 0
258000, 2251718, 1, 0, 0
259000, 2242138, 1, 0, 0
260000, 2244114, 1, 0, 0
