1000, 6944, 1, 0, 0
2000, 6918, 1, 0, 0
3000, 6907, 1, 0, 0
4000, 6908, 1, 0, 0
5000, 6954, 1, 0, 0
6000, 7006, 1, 0, 0
7000, 7022, 1, 0, 0
8000, 6997, 1, 0, 0
9000, 6983, 1, 0, 0
10000, 6979, 1, 0, 0
11000, 6965, 1, 0, 0
12000, 6994, 1, 0, 0
13000, 6955, 1, 0, 0
14000, 6973, 1, 0, 0
15000, 6983, 1, 0, 0
16000, 6985, 1, 0, 0
17000, 6946, 1, 0, 0
18000, 6914, 1, 0, 0
19000, 6909, 1, 0, 0
20000, 6954, 1, 0, 0
21000, 6990, 1, 0, 0
22000, 7012, 1, 0, 0
23000, 6991, 1, 0, 0
24000, 7003, 1, 0, 0
25000, 6971, 1, 0, 0
26000, 6943, 1, 0, 0
27000, 6939, 1, 0, 0
28000, 6943, 1, 0, 0
29000, 6959, 1, 0, 0
30000, 6949, 1, 0, 0
31000, 6934, 1, 0, 0
32000, 6975, 1, 0, 0
33000, 6942, 1, 0, 0
34000, 6951, 1, 0, 0
35000, 6949, 1, 0, 0
36000, 6955, 1, 0, 0
37000, 6985, 1, 0, 0
38000, 6941, 1, 0, 0
39000, 6970, 1, 0, 0
40000, 6972, 1, 0, 0
41000, 6973, 1, 0, 0
42000, 6954, 1, 0, 0
43000, 6973, 1, 0, 0
44000, 7004, 1, 0, 0
45000, 6939, 1, 0, 0
46000, 6961, 1, 0, 0
47000, 6936, 1, 0, 0
48000, 6922, 1, 0, 0
49000, 6907, 1, 0, 0
50000, 6942, 1, 0, 0
51000, 6943, 1, 0, 0
52000, 6972, 1, 0, 0
53000, 6969, 1, 0, 0
54000, 6975, 1, 0, 0
55000, 7009, 1, 0, 0
56000, 6928, 1, 0, 0
57000, 6946, 1, 0, 0
58000, 6949, 1, 0, 0
59000, 6973, 1, 0, 0
60000, 6946, 1, 0, 0
61000, 6974, 1, 0, 0
62000, 6964, 1, 0, 0
63000, 6993, 1, 0, 0
64000, 6988, 1, 0, 0
65000, 7008, 1, 0, 0
66000, 7021, 1, 0, 0
67000, 6982, 1, 0, 0
68000, 6979, 1, 0, 0
69000, 6949, 1, 0, 0
70000, 6968, 1, 0, 0
71000, 6973, 1, 0, 0
72000, 6950, 1, 0, 0
73000, 6946, 1, 0, 0
