1000, 1313448, 0, 0, 0
2000, 1330013, 0, 0, 0
3000, 1313652, 0, 0, 0
4000, 1321844, 0, 0, 0
5000, 1325039, 0, 0, 0
6000, 1316365, 0, 0, 0
7000, 1322163, 0, 0, 0
8000, 1324511, 0, 0, 0
9000, 1322931, 0, 0, 0
10000, 1312507, 0, 0, 0
11000, 1320039, 0, 0, 0
12000, 1319198, 0, 0, 0
13000, 1350602, 0, 0, 0
14000, 1344988, 0, 0, 0
15000, 1346660, 0, 0, 0
16000, 1349139, 0, 0, 0
17000, 1345837, 0, 0, 0
18000, 1335367, 0, 0, 0
19000, 1328551, 0, 0, 0
20000, 1341604, 0, 0, 0
21000, 1317046, 0, 0, 0
22000, 1333833, 0, 0, 0
23000, 1335652, 0, 0, 0
24000, 1331640, 0, 0, 0
25000, 1340172, 0, 0, 0
26000, 1339688, 0, 0, 0
27000, 1341177, 0, 0, 0
28000, 1346028, 0, 0, 0
29000, 1338314, 0, 0, 0
30000, 1335139, 0, 0, 0
31000, 1340763, 0, 0, 0
32000, 1334475, 0, 0, 0
33000, 1343520, 0, 0, 0
34000, 1326158, 0, 0, 0
35000, 1331531, 0, 0, 0
36000, 1321275, 0, 0, 0
37000, 1322914, 0, 0, 0
38000, 1317815, 0, 0, 0
39000, 1308542, 0, 0, 0
40000, 1316112, 0, 0, 0
41000, 1314535, 0, 0, 0
42000, 1328667, 0, 0, 0
43000, 1315581, 0, 0, 0
44000, 1327191, 0, 0, 0
45000, 1311103, 0, 0, 0
46000, 1320044, 0, 0, 0
47000, 1322366, 0, 0, 0
48000, 1325840, 0, 0, 0
49000, 1321803, 0, 0, 0
50000, 1316401, 0, 0, 0
51000, 1317738, 0, 0, 0
52000, 1327333, 0, 0, 0
53000, 1355011, 0, 0, 0
54000, 1327090, 0, 0, 0
55000, 1362192, 0, 0, 0
56000, 1337669, 0, 0, 0
57000, 1341874, 0, 0, 0
58000, 1340292, 0, 0, 0
59000, 1337184, 0, 0, 0
60000, 1330902, 0, 0, 0
61000, 1321145, 0, 0, 0
62000, 1329602, 0, 0, 0
63000, 1331113, 0, 0, 0
64000, 1345934, 0, 0, 0
65000, 1335996, 0, 0, 0
66000, 1344225, 0, 0, 0
67000, 1334724, 0, 0, 0
68000, 1342860, 0, 0, 0
69000, 1341989, 0, 0, 0
70000, 1334484, 0, 0, 0
71000, 1334207, 0, 0, 0
72000, 1335757, 0, 0, 0
73000, 1339097, 0, 0, 0
74000, 1327861, 0, 0, 0
75000, 1333966, 0, 0, 0
76000, 1323712, 0, 0, 0
77000, 1331431, 0, 0, 0
78000, 1314633, 0, 0, 0
79000, 1316764, 0, 0, 0
80000, 1316840, 0, 0, 0
81000, 1317972, 0, 0, 0
82000, 1318163, 0, 0, 0
83000, 1320198, 0, 0, 0
84000, 1325456, 0, 0, 0
85000, 1310489, 0, 0, 0
86000, 1323304, 0, 0, 0
87000, 1319191, 0, 0, 0
88000, 1331732, 0, 0, 0
89000, 1314834, 0, 0, 0
90000, 1328250, 0, 0, 0
91000, 1314417, 0, 0, 0
92000, 1344225, 0, 0, 0
93000, 1345029, 0, 0, 0
94000, 1314838, 0, 0, 0
95000, 1374330, 0, 0, 0
96000, 1345050, 0, 0, 0
97000, 1342955, 0, 0, 0
98000, 1328791, 0, 0, 0
99000, 1339667, 0, 0, 0
100000, 1320896, 0, 0, 0
101000, 1338745, 0, 0, 0
102000, 1327303, 0, 0, 0
103000, 1334853, 0, 0, 0
104000, 1337501, 0, 0, 0
105000, 1340383, 0, 0, 0
106000, 1350357, 0, 0, 0
107000, 1337555, 0, 0, 0
108000, 1342136, 0, 0, 0
109000, 1336423, 0, 0, 0
110000, 1344617, 0, 0, 0
111000, 1340311, 0, 0, 0
112000, 1343424, 0, 0, 0
113000, 1326313, 0, 0, 0
114000, 1331276, 0, 0, 0
115000, 1323533, 0, 0, 0
116000, 1327065, 0, 0, 0
117000, 1323340, 0, 0, 0
118000, 1316048, 0, 0, 0
119000, 1319500, 0, 0, 0
120000, 1324081, 0, 0, 0
121000, 1330315, 0, 0, 0
122000, 1315917, 0, 0, 0
123000, 1335433, 0, 0, 0
124000, 1315982, 0, 0, 0
125000, 1328289, 0, 0, 0
126000, 1321724, 0, 0, 0
127000, 1327242, 0, 0, 0
128000, 1326788, 0, 0, 0
129000, 1319494, 0, 0, 0
130000, 1327341, 0, 0, 0
131000, 1358116, 0, 0, 0
132000, 1369106, 0, 0, 0
133000, 1350166, 0, 0, 0
134000, 1363370, 0, 0, 0
135000, 1355081, 0, 0, 0
136000, 1356814, 0, 0, 0
137000, 1352896, 0, 0, 0
138000, 1346048, 0, 0, 0
139000, 1333153, 0, 0, 0
140000, 1338635, 0, 0, 0
141000, 1341326, 0, 0, 0
142000, 1337201, 0, 0, 0
143000, 1342141, 0, 0, 0
144000, 1336135, 0, 0, 0
145000, 1358029, 0, 0, 0
146000, 1333231, 0, 0, 0
147000, 1348563, 0, 0, 0
148000, 1329697, 0, 0, 0
149000, 1340133, 0, 0, 0
150000, 1336606, 0, 0, 0
151000, 1331909, 0, 0, 0
152000, 1332412, 0, 0, 0
153000, 1322169, 0, 0, 0
154000, 1326914, 0, 0, 0
155000, 1324152, 0, 0, 0
156000, 1324576, 0, 0, 0
157000, 1309037, 0, 0, 0
158000, 1331373, 0, 0, 0
159000, 1314946, 0, 0, 0
160000, 1322332, 0, 0, 0
161000, 1322654, 0, 0, 0
162000, 1318408, 0, 0, 0
163000, 1322656, 0, 0, 0
164000, 1321878, 0, 0, 0
165000, 1345036, 0, 0, 0
166000, 1327105, 0, 0, 0
167000, 1322945, 0, 0, 0
168000, 1313177, 0, 0, 0
169000, 1345334, 0, 0, 0
170000, 1352485, 0, 0, 0
171000, 1324426, 0, 0, 0
172000, 1378205, 0, 0, 0
173000, 1357050, 0, 0, 0
174000, 1340842, 0, 0, 0
175000, 1345587, 0, 0, 0
176000, 1341877, 0, 0, 0
177000, 1328971, 0, 0, 0
178000, 1327027, 0, 0, 0
179000, 1324587, 0, 0, 0
180000, 1347695, 0, 0, 0
181000, 1325873, 0, 0, 0
