1000, 1137222, 0, 0, 0
2000, 1137038, 0, 0, 0
3000, 1136755, 0, 0, 0
4000, 1140220, 0, 0, 0
5000, 1135116, 0, 0, 0
6000, 1137165, 0, 0, 0
7000, 1135026, 0, 0, 0
8000, 1139670, 0, 0, 0
9000, 1136997, 0, 0, 0
10000, 1136126, 0, 0, 0
11000, 1139998, 0, 0, 0
12000, 1139250, 0, 0, 0
13000, 1140089, 0, 0, 0
14000, 1136491, 0, 0, 0
15000, 1134275, 0, 0, 0
16000, 1141864, 0, 0, 0
17000, 1137260, 0, 0, 0
18000, 1136906, 0, 0, 0
19000, 1138850, 0, 0, 0
20000, 1137995, 0, 0, 0
21000, 1136959, 0, 0, 0
22000, 1136966, 0, 0, 0
23000, 1135809, 0, 0, 0
24000, 1135660, 0, 0, 0
25000, 1139427, 0, 0, 0
26000, 1136688, 0, 0, 0
27000, 1177330, 0, 0, 0
28000, 1136454, 0, 0, 0
29000, 1139026, 0, 0, 0
30000, 1138621, 0, 0, 0
31000, 1136243, 0, 0, 0
32000, 1144026, 0, 0, 0
33000, 1140620, 0, 0, 0
34000, 1139817, 0, 0, 0
35000, 1136230, 0, 0, 0
36000, 1136180, 0, 0, 0
37000, 1139453, 0, 0, 0
38000, 1135761, 0, 0, 0
39000, 1141848, 0, 0, 0
40000, 1134299, 0, 0, 0
41000, 1135922, 0, 0, 0
42000, 1135312, 0, 0, 0
43000, 1138491, 0, 0, 0
44000, 1134699, 0, 0, 0
45000, 1133485, 0, 0, 0
46000, 1136228, 0, 0, 0
47000, 1135336, 0, 0, 0
48000, 1137452, 0, 0, 0
49000, 1135249, 0, 0, 0
50000, 1138238, 0, 0, 0
51000, 1134151, 0, 0, 0
52000, 1133988, 0, 0, 0
53000, 1141138, 0, 0, 0
54000, 1134581, 0, 0, 0
55000, 1142176, 0, 0, 0
56000, 1139602, 0, 0, 0
57000, 1142882, 0, 0, 0
58000, 1140676, 0, 0, 0
59000, 1138558, 0, 0, 0
60000, 1138121, 0, 0, 0
61000, 1134817, 0, 0, 0
62000, 1140406, 0, 0, 0
63000, 1133478, 0, 0, 0
64000, 1137257, 0, 0, 0
