1000, 2129090, 1, 0, 0
2000, 2123443, 1, 0, 0
3000, 2130511, 1, 0, 0
4000, 2128976, 1, 0, 0
5000, 2128191, 1, 0, 0
6000, 2134521, 1, 0, 0
7000, 2127165, 1, 0, 0
8000, 2135338, 1, 0, 0
9000, 2136781, 1, 0, 0
10000, 2143817, 1, 0, 0
11000, 2142076, 1, 0, 0
12000, 2139662, 1, 0, 0
13000, 2131016, 1, 0, 0
14000, 2127292, 1, 0, 0
15000, 2125250, 1, 0, 0
16000, 2127414, 1, 0, 0
17000, 2136553, 1, 0, 0
18000, 2137088, 1, 0, 0
19000, 2153867, 1, 0, 0
20000, 2146606, 1, 0, 0
21000, 2149155, 1, 0, 0
22000, 2147433, 1, 0, 0
23000, 2151486, 1, 0, 0
24000, 2152634, 1, 0, 0
25000, 2132484, 1, 0, 0
26000, 2138837, 1, 0, 0
27000, 2131343, 1, 0, 0
28000, 2127826, 1, 0, 0
29000, 2134719, 1, 0, 0
30000, 2133804, 1, 0, 0
31000, 2127920, 1, 0, 0
32000, 2120111, 1, 0, 0
33000, 2128547, 1, 0, 0
34000, 2129559, 1, 0, 0
35000, 2134899, 1, 0, 0
36000, 2136254, 1, 0, 0
37000, 2135349, 1, 0, 0
38000, 2137035, 1, 0, 0
39000, 2143739, 1, 0, 0
40000, 2141573, 1, 0, 0
41000, 2139558, 1, 0, 0
42000, 2132772, 1, 0, 0
43000, 2135322, 1, 0, 0
44000, 2136027, 1, 0, 0
45000, 2133099, 1, 0, 0
46000, 2130976, 1, 0, 0
47000, 2134076, 1, 0, 0
48000, 2130567, 1, 0, 0
49000, 2133015, 1, 0, 0
50000, 2139107, 1, 0, 0
51000, 2131817, 1, 0, 0
52000, 2128858, 1, 0, 0
53000, 2122591, 1, 0, 0
54000, 2125771, 1, 0, 0
55000, 2119344, 1, 0, 0
56000, 2127978, 1, 0, 0
57000, 2119066, 1, 0, 0
58000, 2118500, 1, 0, 0
59000, 2115540, 1, 0, 0
60000, 2121302, 1, 0, 0
61000, 2131488, 1, 0, 0
62000, 2124290, 1, 0, 0
63000, 2121617, 1, 0, 0
64000, 2115092, 1, 0, 0
65000, 2116000, 1, 0, 0
66000, 2122144, 1, 0, 0
67000, 2120342, 1, 0, 0
68000, 2116750, 1, 0, 0
69000, 2128650, 1, 0, 0
70000, 2129097, 1, 0, 0
71000, 2128384, 1, 0, 0
72000, 2126920, 1, 0, 0
73000, 2116526, 1, 0, 0
74000, 2123827, 1, 0, 0
75000, 2123093, 1, 0, 0
76000, 2122578, 1, 0, 0
77000, 2115983, 1, 0, 0
78000, 2122823, 1, 0, 0
79000, 2123899, 1, 0, 0
80000, 2123170, 1, 0, 0
81000, 2123478, 1, 0, 0
82000, 2130633, 1, 0, 0
83000, 2121220, 1, 0, 0
84000, 2118141, 1, 0, 0
85000, 2124627, 1, 0, 0
86000, 2112335, 1, 0, 0
87000, 2129313, 1, 0, 0
88000, 2119021, 1, 0, 0
89000, 2117410, 1, 0, 0
90000, 2118546, 1, 0, 0
91000, 2120854, 1, 0, 0
92000, 2113468, 1, 0, 0
93000, 2114660, 1, 0, 0
94000, 2120654, 1, 0, 0
95000, 2138216, 1, 0, 0
96000, 2127319, 1, 0, 0
97000, 2129721, 1, 0, 0
98000, 2139869, 1, 0, 0
99000, 2135173, 1, 0, 0
100000, 2131913, 1, 0, 0
101000, 2137954, 1, 0, 0
102000, 2134357, 1, 0, 0
103000, 2139442, 1, 0, 0
104000, 2118353, 1, 0, 0
105000, 2115969, 1, 0, 0
106000, 2115556, 1, 0, 0
107000, 2129588, 1, 0, 0
108000, 2117348, 1, 0, 0
109000, 2118914, 1, 0, 0
110000, 2130778, 1, 0, 0
111000, 2124625, 1, 0, 0
112000, 2122506, 1, 0, 0
113000, 2117679, 1, 0, 0
114000, 2126206, 1, 0, 0
115000, 2129049, 1, 0, 0
116000, 2130163, 1, 0, 0
117000, 2123999, 1, 0, 0
118000, 2142640, 1, 0, 0
119000, 2135656, 1, 0, 0
120000, 2126755, 1, 0, 0
121000, 2126655, 1, 0, 0
122000, 2127236, 1, 0, 0
123000, 2125558, 1, 0, 0
124000, 2131027, 1, 0, 0
125000, 2120239, 1, 0, 0
126000, 2127167, 1, 0, 0
127000, 2127872, 1, 0, 0
128000, 2126319, 1, 0, 0
129000, 2140945, 1, 0, 0
130000, 2135239, 1, 0, 0
131000, 2123927, 1, 0, 0
132000, 2118548, 1, 0, 0
133000, 2131128, 1, 0, 0
134000, 2119412, 1, 0, 0
135000, 2122622, 1, 0, 0
136000, 2139785, 1, 0, 0
137000, 2123669, 1, 0, 0
138000, 2135639, 1, 0, 0
139000, 2128055, 1, 0, 0
140000, 2114228, 1, 0, 0
141000, 2117779, 1, 0, 0
142000, 2125643, 1, 0, 0
143000, 2115828, 1, 0, 0
144000, 2114674, 1, 0, 0
145000, 2112129, 1, 0, 0
146000, 2116808, 1, 0, 0
147000, 2117242, 1, 0, 0
148000, 2115649, 1, 0, 0
149000, 2127863, 1, 0, 0
150000, 2131570, 1, 0, 0
151000, 2129188, 1, 0, 0
152000, 2121675, 1, 0, 0
153000, 2132041, 1, 0, 0
154000, 2128931, 1, 0, 0
155000, 2127074, 1, 0, 0
156000, 2126052, 1, 0, 0
157000, 2129273, 1, 0, 0
158000, 2127256, 1, 0, 0
159000, 2123857, 1, 0, 0
160000, 2130666, 1, 0, 0
161000, 2123859, 1, 0, 0
162000, 2124734, 1, 0, 0
163000, 2121769, 1, 0, 0
164000, 2128669, 1, 0, 0
165000, 2123196, 1, 0, 0
166000, 2125372, 1, 0, 0
167000, 2121932, 1, 0, 0
168000, 2138550, 1, 0, 0
169000, 2129310, 1, 0, 0
170000, 2116264, 1, 0, 0
171000, 2136871, 1, 0, 0
172000, 2130987, 1, 0, 0
173000, 2136082, 1, 0, 0
174000, 2140575, 1, 0, 0
175000, 2141252, 1, 0, 0
176000, 2134133, 1, 0, 0
177000, 2130927, 1, 0, 0
178000, 2133525, 1, 0, 0
179000, 2141149, 1, 0, 0
180000, 2136415, 1, 0, 0
181000, 2137984, 1, 0, 0
182000, 2134000, 1, 0, 0
183000, 2131757, 1, 0, 0
184000, 2139881, 1, 0, 0
185000, 2132779, 1, 0, 0
186000, 2142130, 1, 0, 0
187000, 2141667, 1, 0, 0
188000, 2138455, 1, 0, 0
189000, 2128732, 1, 0, 0
190000, 2132141, 1, 0, 0
