1000, 3920202, 1, 0, 0
2000, 3926936, 1, 0, 0
3000, 3936014, 1, 0, 0
4000, 3943611, 1, 0, 0
5000, 3957910, 1, 0, 0
6000, 3947494, 1, 0, 0
7000, 3945468, 1, 0, 0
8000, 3934102, 1, 0, 0
9000, 3947820, 1, 0, 0
10000, 3931684, 1, 0, 0
11000, 3862906, 1, 0, 0
12000, 3851283, 1, 0, 0
13000, 3858655, 1, 0, 0
14000, 3854948, 1, 0, 0
15000, 3858315, 1, 0, 0
16000, 3851460, 1, 0, 0
17000, 3862030, 1, 0, 0
18000, 3856584, 1, 0, 0
19000, 3856552, 1, 0, 0
20000, 3862006, 1, 0, 0
21000, 3863322, 1, 0, 0
22000, 3853906, 1, 0, 0
23000, 3857697, 1, 0, 0
24000, 3859903, 1, 0, 0
25000, 3865396, 1, 0, 0
26000, 3855214, 1, 0, 0
27000, 3857412, 1, 0, 0
28000, 3855596, 1, 0, 0
29000, 3859089, 1, 0, 0
30000, 3859021, 1, 0, 0
31000, 3861636, 1, 0, 0
32000, 3856984, 1, 0, 0
33000, 3856956, 1, 0, 0
34000, 3851637, 1, 0, 0
35000, 3854484, 1, 0, 0
36000, 3853480, 1, 0, 0
37000, 3859697, 1, 0, 0
38000, 3852698, 1, 0, 0
39000, 3851059, 1, 0, 0
40000, 3854043, 1, 0, 0
41000, 3858577, 1, 0, 0
42000, 3857006, 1, 0, 0
43000, 3855018, 1, 0, 0
44000, 3854248, 1, 0, 0
45000, 3861478, 1, 0, 0
46000, 3851047, 1, 0, 0
47000, 3854046, 1, 0, 0
48000, 3858791, 1, 0, 0
49000, 3857852, 1, 0, 0
50000, 3853685, 1, 0, 0
51000, 3849822, 1, 0, 0
52000, 3847586, 1, 0, 0
53000, 3855988, 1, 0, 0
54000, 3852381, 1, 0, 0
55000, 3854576, 1, 0, 0
56000, 3858256, 1, 0, 0
57000, 3859496, 1, 0, 0
58000, 3856257, 1, 0, 0
59000, 3863304, 1, 0, 0
60000, 3865708, 1, 0, 0
61000, 3867792, 1, 0, 0
62000, 3860323, 1, 0, 0
63000, 3867745, 1, 0, 0
64000, 3868805, 1, 0, 0
65000, 3879577, 1, 0, 0
66000, 3877276, 1, 0, 0
67000, 3880749, 1, 0, 0
68000, 3880762, 1, 0, 0
69000, 3900212, 1, 0, 0
70000, 3898385, 1, 0, 0
71000, 3907364, 1, 0, 0
72000, 3917508, 1, 0, 0
73000, 3932609, 1, 0, 0
74000, 3938888, 1, 0, 0
75000, 3943938, 1, 0, 0
76000, 3946792, 1, 0, 0
77000, 3953508, 1, 0, 0
78000, 3947116, 1, 0, 0
79000, 3945379, 1, 0, 0
80000, 3883224, 1, 0, 0
81000, 3883146, 1, 0, 0
82000, 3887233, 1, 0, 0
83000, 3895163, 1, 0, 0
84000, 3907294, 1, 0, 0
85000, 3924724, 1, 0, 0
86000, 3923926, 1, 0, 0
87000, 3933834, 1, 0, 0
