1000, 1133622, 0, 0, 0
2000, 1133448, 0, 0, 0
3000, 1133154, 0, 0, 0
4000, 1136622, 0, 0, 0
5000, 1131521, 0, 0, 0
6000, 1133576, 0, 0, 0
7000, 1131434, 0, 0, 0
8000, 1136057, 0, 0, 0
9000, 1133404, 0, 0, 0
10000, 1132526, 0, 0, 0
11000, 1136394, 0, 0, 0
12000, 1135638, 0, 0, 0
13000, 1136486, 0, 0, 0
14000, 1132893, 0, 0, 0
15000, 1130681, 0, 0, 0
16000, 1138252, 0, 0, 0
17000, 1133656, 0, 0, 0
18000, 1133316, 0, 0, 0
19000, 1135253, 0, 0, 0
20000, 1134405, 0, 0, 0
21000, 1133359, 0, 0, 0
22000, 1133366, 0, 0, 0
23000, 1132222, 0, 0, 0
24000, 1132064, 0, 0, 0
25000, 1135824, 0, 0, 0
26000, 1133085, 0, 0, 0
27000, 1173738, 0, 0, 0
28000, 1132852, 0, 0, 0
29000, 1135411, 0, 0, 0
30000, 1135024, 0, 0, 0
31000, 1132645, 0, 0, 0
32000, 1140409, 0, 0, 0
33000, 1137006, 0, 0, 0
34000, 1136217, 0, 0, 0
35000, 1132630, 0, 0, 0
36000, 1132581, 0, 0, 0
37000, 1135855, 0, 0, 0
38000, 1132162, 0, 0, 0
39000, 1138239, 0, 0, 0
40000, 1130709, 0, 0, 0
41000, 1132336, 0, 0, 0
42000, 1131713, 0, 0, 0
43000, 1134894, 0, 0, 0
44000, 1131106, 0, 0, 0
45000, 1129893, 0, 0, 0
46000, 1132643, 0, 0, 0
47000, 1131739, 0, 0, 0
48000, 1133859, 0, 0, 0
49000, 1131653, 0, 0, 0
50000, 1134638, 0, 0, 0
51000, 1130557, 0, 0, 0
52000, 1130396, 0, 0, 0
53000, 1137534, 0, 0, 0
54000, 1130984, 0, 0, 0
55000, 1138569, 0, 0, 0
56000, 1135991, 0, 0, 0
57000, 1139265, 0, 0, 0
58000, 1137060, 0, 0, 0
59000, 1134950, 0, 0, 0
60000, 1134527, 0, 0, 0
61000, 1131224, 0, 0, 0
62000, 1136803, 0, 0, 0
63000, 1129891, 0, 0, 0
64000, 1133665, 0, 0, 0
65000, 1135229, 0, 0, 0
66000, 1133163, 0, 0, 0
67000, 1137208, 0, 0, 0
68000, 1134583, 0, 0, 0
69000, 1178554, 0, 0, 0
70000, 1133079, 0, 0, 0
71000, 1135235, 0, 0, 0
72000, 1132420, 0, 0, 0
73000, 1132073, 0, 0, 0
74000, 1133620, 0, 0, 0
75000, 1133156, 0, 0, 0
76000, 1140289, 0, 0, 0
77000, 1135493, 0, 0, 0
78000, 1134500, 0, 0, 0
79000, 1132543, 0, 0, 0
80000, 1132944, 0, 0, 0
81000, 1133750, 0, 0, 0
82000, 1133156, 0, 0, 0
83000, 1136956, 0, 0, 0
84000, 1132994, 0, 0, 0
85000, 1134306, 0, 0, 0
86000, 1130858, 0, 0, 0
87000, 1131671, 0, 0, 0
88000, 1135712, 0, 0, 0
89000, 1134483, 0, 0, 0
90000, 1134992, 0, 0, 0
91000, 1131325, 0, 0, 0
92000, 1132473, 0, 0, 0
93000, 1131612, 0, 0, 0
94000, 1132362, 0, 0, 0
95000, 1135826, 0, 0, 0
96000, 1131555, 0, 0, 0
97000, 1134663, 0, 0, 0
98000, 1133799, 0, 0, 0
99000, 1139321, 0, 0, 0
100000, 1132819, 0, 0, 0
101000, 1131092, 0, 0, 0
102000, 1135924, 0, 0, 0
103000, 1130362, 0, 0, 0
104000, 1137107, 0, 0, 0
105000, 1134838, 0, 0, 0
106000, 1136986, 0, 0, 0
107000, 1131847, 0, 0, 0
108000, 1134430, 0, 0, 0
109000, 1133667, 0, 0, 0
110000, 1177493, 0, 0, 0
111000, 1134426, 0, 0, 0
112000, 1130467, 0, 0, 0
113000, 1134954, 0, 0, 0
114000, 1132807, 0, 0, 0
115000, 1136504, 0, 0, 0
116000, 1133586, 0, 0, 0
117000, 1129333, 0, 0, 0
118000, 1134681, 0, 0, 0
119000, 1130424, 0, 0, 0
120000, 1133469, 0, 0, 0
121000, 1131609, 0, 0, 0
122000, 1135480, 0, 0, 0
123000, 1132227, 0, 0, 0
124000, 1132456, 0, 0, 0
125000, 1133047, 0, 0, 0
126000, 1131517, 0, 0, 0
127000, 1134651, 0, 0, 0
128000, 1131635, 0, 0, 0
129000, 1135649, 0, 0, 0
130000, 1135236, 0, 0, 0
131000, 1132334, 0, 0, 0
132000, 1133734, 0, 0, 0
133000, 1137949, 0, 0, 0
134000, 1137036, 0, 0, 0
135000, 1131483, 0, 0, 0
136000, 1132971, 0, 0, 0
137000, 1135233, 0, 0, 0
138000, 1132188, 0, 0, 0
139000, 1136962, 0, 0, 0
140000, 1130766, 0, 0, 0
141000, 1135701, 0, 0, 0
142000, 1132159, 0, 0, 0
143000, 1135981, 0, 0, 0
144000, 1131407, 0, 0, 0
145000, 1128841, 0, 0, 0
146000, 1133326, 0, 0, 0
147000, 1128990, 0, 0, 0
148000, 1131352, 0, 0, 0
149000, 1130717, 0, 0, 0
150000, 1130812, 0, 0, 0
151000, 1167787, 0, 0, 0
152000, 1132003, 0, 0, 0
153000, 1136738, 0, 0, 0
154000, 1131833, 0, 0, 0
155000, 1133625, 0, 0, 0
156000, 1133452, 0, 0, 0
157000, 1133796, 0, 0, 0
158000, 1130445, 0, 0, 0
159000, 1132541, 0, 0, 0
160000, 1134598, 0, 0, 0
161000, 1130713, 0, 0, 0
162000, 1133424, 0, 0, 0
163000, 1129689, 0, 0, 0
164000, 1131163, 0, 0, 0
165000, 1131206, 0, 0, 0
166000, 1133715, 0, 0, 0
167000, 1131965, 0, 0, 0
168000, 1132044, 0, 0, 0
169000, 1137042, 0, 0, 0
170000, 1132670, 0, 0, 0
171000, 1136044, 0, 0, 0
172000, 1131452, 0, 0, 0
