1000, 2243730, 1, 0, 0
2000, 2230350, 1, 0, 0
3000, 2238222, 1, 0, 0
4000, 2239707, 1, 0, 0
5000, 2246504, 1, 0, 0
6000, 2229623, 1, 0, 0
7000, 2223463, 1, 0, 0
8000, 2234360, 1, 0, 0
9000, 2235058, 1, 0, 0
10000, 2239231, 1, 0, 0
11000, 2234205, 1, 0, 0
12000, 2234488, 1, 0, 0
13000, 2234157, 1, 0, 0
14000, 2246305, 1, 0, 0
15000, 2250758, 1, 0, 0
16000, 2238813, 1, 0, 0
17000, 2247125, 1, 0, 0
18000, 2246687, 1, 0, 0
19000, 2246709, 1, 0, 0
20000, 2245140, 1, 0, 0
21000, 2250937, 1, 0, 0
22000, 2250482, 1, 0, 0
23000, 2240358, 1, 0, 0
24000, 2256356, 1, 0, 0
25000, 2245925, 1, 0, 0
26000, 2256134, 1, 0, 0
27000, 2304869, 1, 0, 0
28000, 2236966, 1, 0, 0
29000, 2239522, 1, 0, 0
30000, 2220630, 1, 0, 0
31000, 2224065, 1, 0, 0
32000, 2231409, 1, 0, 0
33000, 2249286, 1, 0, 0
34000, 2232035, 1, 0, 0
35000, 2235350, 1, 0, 0
36000, 2241450, 1, 0, 0
37000, 2250502, 1, 0, 0
38000, 2254384, 1, 0, 0
39000, 2235410, 1, 0, 0
40000, 2237949, 1, 0, 0
41000, 2229765, 1, 0, 0
42000, 2235098, 1, 0, 0
43000, 2242517, 1, 0, 0
44000, 2234496, 1, 0, 0
45000, 2245020, 1, 0, 0
46000, 2244378, 1, 0, 0
47000, 2256488, 1, 0, 0
48000, 2248783, 1, 0, 0
49000, 2246717, 1, 0, 0
50000, 2250297, 1, 0, 0
51000, 2238951, 1, 0, 0
52000, 2251918, 1, 0, 0
53000, 2246173, 1, 0, 0
54000, 2261141, 1, 0, 0
55000, 2245129, 1, 0, 0
56000, 2247657, 1, 0, 0
57000, 2251760, 1, 0, 0
58000, 2232589, 1, 0, 0
59000, 2250179, 1, 0, 0
60000, 2222135, 1, 0, 0
61000, 2246934, 1, 0, 0
62000, 2237596, 1, 0, 0
63000, 2238004, 1, 0, 0
64000, 2247296, 1, 0, 0
65000, 2237904, 1, 0, 0
66000, 2244801, 1, 0, 0
67000, 2233207, 1, 0, 0
68000, 2238571, 1, 0, 0
69000, 2282552, 1, 0, 0
70000, 2241121, 1, 0, 0
71000, 2247303, 1, 0, 0
72000, 2245141, 1, 0, 0
73000, 2251094, 1, 0, 0
74000, 2238959, 1, 0, 0
75000, 2251321, 1, 0, 0
76000, 2234220, 1, 0, 0
77000, 2242945, 1, 0, 0
78000, 2255315, 1, 0, 0
79000, 2229066, 1, 0, 0
80000, 2237336, 1, 0, 0
81000, 2233933, 1, 0, 0
82000, 2245298, 1, 0, 0
83000, 2238265, 1, 0, 0
84000, 2232811, 1, 0, 0
85000, 2225098, 1, 0, 0
86000, 2234237, 1, 0, 0
87000, 2236507, 1, 0, 0
88000, 2229293, 1, 0, 0
89000, 2238195, 1, 0, 0
90000, 2234375, 1, 0, 0
91000, 2248079, 1, 0, 0
92000, 2235016, 1, 0, 0
93000, 2240266, 1, 0, 0
94000, 2241445, 1, 0, 0
95000, 2232794, 1, 0, 0
96000, 2236939, 1, 0, 0
97000, 2229350, 1, 0, 0
98000, 2244403, 1, 0, 0
99000, 2242019, 1, 0, 0
100000, 2231735, 1, 0, 0
101000, 2230039, 1, 0, 0
102000, 2234291, 1, 0, 0
103000, 2242194, 1, 0, 0
104000, 2234991, 1, 0, 0
105000, 2253749, 1, 0, 0
106000, 2239148, 1, 0, 0
107000, 2228424, 1, 0, 0
108000, 2235376, 1, 0, 0
109000, 2224169, 1, 0, 0
110000, 2300020, 1, 0, 0
111000, 2234239, 1, 0, 0
112000, 2240106, 1, 0, 0
113000, 2242900, 1, 0, 0
114000, 2256376, 1, 0, 0
115000, 2245807, 1, 0, 0
116000, 2227677, 1, 0, 0
117000, 2238389, 1, 0, 0
118000, 2235168, 1, 0, 0
119000, 2234339, 1, 0, 0
120000, 2236133, 1, 0, 0
121000, 2233287, 1, 0, 0
122000, 2235830, 1, 0, 0
123000, 2222646, 1, 0, 0
124000, 2239978, 1, 0, 0
125000, 2227477, 1, 0, 0
126000, 2242444, 1, 0, 0
127000, 2225867, 1, 0, 0
128000, 2228566, 1, 0, 0
129000, 2231161, 1, 0, 0
130000, 2225459, 1, 0, 0
131000, 2228476, 1, 0, 0
132000, 2233662, 1, 0, 0
133000, 2245137, 1, 0, 0
134000, 2234693, 1, 0, 0
135000, 2241278, 1, 0, 0
136000, 2246207, 1, 0, 0
137000, 2241616, 1, 0, 0
138000, 2242265, 1, 0, 0
139000, 2234273, 1, 0, 0
140000, 2239782, 1, 0, 0
141000, 2234806, 1, 0, 0
142000, 2238234, 1, 0, 0
143000, 2232844, 1, 0, 0
144000, 2244533, 1, 0, 0
145000, 2246480, 1, 0, 0
146000, 2225421, 1, 0, 0
147000, 2228411, 1, 0, 0
148000, 2228443, 1, 0, 0
149000, 2243954, 1, 0, 0
150000, 2235305, 1, 0, 0
151000, 2283235, 1, 0, 0
152000, 2238876, 1, 0, 0
153000, 2224702, 1, 0, 0
154000, 2253316, 1, 0, 0
155000, 2247209, 1, 0, 0
156000, 2254593, 1, 0, 0
157000, 2241724, 1, 0, 0
158000, 2249922, 1, 0, 0
159000, 2255768, 1, 0, 0
160000, 2237094, 1, 0, 0
161000, 2240386, 1, 0, 0
162000, 2226087, 1, 0, 0
163000, 2235207, 1, 0, 0
164000, 2229011, 1, 0, 0
165000, 2246011, 1, 0, 0
166000, 2247488, 1, 0, 0
167000, 2226871, 1, 0, 0
168000, 2246575, 1, 0, 0
169000, 2237528, 1, 0, 0
170000, 2249292, 1, 0, 0
171000, 2237478, 1, 0, 0
172000, 2238386, 1, 0, 0
173000, 2246088, 1, 0, 0
174000, 2224496, 1, 0, 0
175000, 2235860, 1, 0, 0
176000, 2237914, 1, 0, 0
177000, 2238255, 1, 0, 0
178000, 2240319, 1, 0, 0
179000, 2241255, 1, 0, 0
180000, 2237141, 1, 0, 0
181000, 2238607, 1, 0, 0
182000, 2238777, 1, 0, 0
183000, 2239306, 1, 0, 0
184000, 2244325, 1, 0, 0
185000, 2234746, 1, 0, 0
186000, 2242101, 1, 0, 0
187000, 2240428, 1, 0, 0
188000, 2232807, 1, 0, 0
189000, 2241091, 1, 0, 0
190000, 2231815, 1, 0, 0
191000, 2245846, 1, 0, 0
192000, 2278255, 1, 0, 0
193000, 2258128, 1, 0, 0
194000, 2252870, 1, 0, 0
195000, 2250227, 1, 0, 0
196000, 2255902, 1, 0, 0
197000, 2229867, 1, 0, 0
198000, 2237223, 1, 0, 0
199000, 2240581, 1, 0, 0
200000, 2258287, 1, 0, 0
201000, 2247386, 1, 0, 0
202000, 2245084, 1, 0, 0
203000, 2249651, 1, 0, 0
204000, 2234113, 1, 0, 0
205000, 2244232, 1, 0, 0
206000, 2242731, 1, 0, 0
207000, 2248087, 1, 0, 0
208000, 2244847, 1, 0, 0
209000, 2246044, 1, 0, 0
210000, 2245272, 1, 0, 0
211000, 2237732, 1, 0, 0
212000, 2249334, 1, 0, 0
213000, 2244522, 1, 0, 0
214000, 2241830, 1, 0, 0
215000, 2242270, 1, 0, 0
216000, 2245271, 1, 0, 0
217000, 2247320, 1, 0, 0
218000, 2232797, 1, 0, 0
219000, 2245984, 1, 0, 0
220000, 2233016, 1, 0, 0
221000, 2245650, 1, 0, 0
222000, 2242910, 1, 0, 0
223000, 2244090, 1, 0, 0
224000, 2245673, 1, 0, 0
225000, 2242313, 1, 0, 0
226000, 2253931, 1, 0, 0
227000, 2244470, 1, 0, 0
228000, 2243430, 1, 0, 0
229000, 2236967, 1, 0, 0
230000, 2229994, 1, 0, 0
231000, 2242993, 1, 0, 0
232000, 2278148, 1, 0, 0
233000, 2245253, 1, 0, 0
234000, 2242797, 1, 0, 0
235000, 2249428, 1, 0, 0
236000, 2238403, 1, 0, 0
237000, 2239083, 1, 0, 0
238000, 2250673, 1, 0, 0
239000, 2227476, 1, 0, 0
240000, 2237039, 1, 0, 0
241000, 2231844, 1, 0, 0
242000, 2239722, 1, 0, 0
243000, 2236254, 1, 0, 0
244000, 2224592, 1, 0, 0
245000, 2234050, 1, 0, 0
246000, 2214534, 1, 0, 0
247000, 2217301, 1, 0, 0
248000, 2224216, 1, 0, 0
249000, 2239717, 1, 0, 0
250000, 2230328, 1, 0, 0
251000, 2241079, 1, 0, 0
252000, 2236492, 1, 0, 0
253000, 2244383, 1, 0, 0
254000, 2241351, 1, 0, 0
255000, 2224420, 1, 0, 0
256000, 2236853, 1, 0, 0
257000, 2236442, 1, 0, 0
258000, 2244332, 1, 0, 0
259000, 2234821, 1, 0, 0
260000, 2236757, 1, 0, 0
261000, 2239683, 1, 0, 0
262000, 2222740, 1, 0, 0
263000, 2233343, 1, 0, 0
264000, 2228169, 1, 0, 0
265000, 2233139, 1, 0, 0
266000, 2221049, 1, 0, 0
267000, 2232144, 1, 0, 0
268000, 2234053, 1, 0, 0
269000, 2231839, 1, 0, 0
270000, 2230053, 1, 0, 0
271000, 2226404, 1, 0, 0
272000, 2298316, 1, 0, 0
273000, 2203500, 1, 0, 0
274000, 2232805, 1, 0, 0
275000, 2238917, 1, 0, 0
276000, 2223309, 1, 0, 0
277000, 2245006, 1, 0, 0
278000, 2241021, 1, 0, 0
279000, 2229770, 1, 0, 0
280000, 2226657, 1, 0, 0
281000, 2230309, 1, 0, 0
282000, 2234980, 1, 0, 0
283000, 2232707, 1, 0, 0
284000, 2233387, 1, 0, 0
285000, 2242325, 1, 0, 0
286000, 2246847, 1, 0, 0
287000, 2228403, 1, 0, 0
288000, 2225415, 1, 0, 0
289000, 2240136, 1, 0, 0
290000, 2238032, 1, 0, 0
291000, 2241164, 1, 0, 0
292000, 2232158, 1, 0, 0
293000, 2238468, 1, 0, 0
294000, 2234896, 1, 0, 0
295000, 2240210, 1, 0, 0
296000, 2247053, 1, 0, 0
297000, 2231025, 1, 0, 0
298000, 2234986, 1, 0, 0
299000, 2230595, 1, 0, 0
300000, 2226638, 1, 0, 0
301000, 2223321, 1, 0, 0
302000, 2234426, 1, 0, 0
303000, 2224043, 1, 0, 0
304000, 2225552, 1, 0, 0
305000, 2234093, 1, 0, 0
306000, 2230312, 1, 0, 0
307000, 2234093, 1, 0, 0
308000, 2225795, 1, 0, 0
309000, 2237135, 1, 0, 0
310000, 2230046, 1, 0, 0
311000, 2226795, 1, 0, 0
312000, 2229341, 1, 0, 0
313000, 2230059, 1, 0, 0
314000, 2280542, 1, 0, 0
315000, 2239409, 1, 0, 0
316000, 2244560, 1, 0, 0
317000, 2235126, 1, 0, 0
318000, 2237034, 1, 0, 0
319000, 2242537, 1, 0, 0
320000, 2237878, 1, 0, 0
321000, 2241776, 1, 0, 0
