999, 180380, 1, 0, 0
1999, 159115, 1, 0, 0
2999, 161826, 1, 0, 0
4000, 162611, 1, 0, 0
5000, 169384, 1, 0, 0
6000, 126640, 1, 0, 0
6999, 88854, 1, 0, 0
7999, 86962, 1, 0, 0
8999, 86895, 1, 0, 0
9999, 87455, 1, 0, 0
11000, 83856, 1, 0, 0
11999, 85693, 1, 0, 0
12999, 87648, 1, 0, 0
13999, 95399, 1, 0, 0
15000, 94698, 1, 0, 0
15999, 84880, 1, 0, 0
17000, 92543, 1, 0, 0
17999, 90381, 1, 0, 0
19000, 91706, 1, 0, 0
19999, 89415, 1, 0, 0
21000, 91889, 1, 0, 0
21999, 87646, 1, 0, 0
23000, 85221, 1, 0, 0
23999, 86609, 1, 0, 0
25000, 105639, 1, 0, 0
25999, 109437, 1, 0, 0
26999, 120445, 1, 0, 0
27999, 123755, 1, 0, 0
28999, 121985, 1, 0, 0
29999, 104159, 1, 0, 0
31000, 95841, 1, 0, 0
31999, 103279, 1, 0, 0
33000, 115128, 1, 0, 0
33999, 107099, 1, 0, 0
35000, 102928, 1, 0, 0
35999, 108092, 1, 0, 0
37000, 100925, 1, 0, 0
37999, 98805, 1, 0, 0
38999, 90660, 1, 0, 0
39999, 93318, 1, 0, 0
40999, 95543, 1, 0, 0
41999, 94536, 1, 0, 0
43000, 97128, 1, 0, 0
43999, 98182, 1, 0, 0
45000, 98020, 1, 0, 0
45999, 97369, 1, 0, 0
46999, 85309, 1, 0, 0
47999, 78240, 1, 0, 0
48999, 86018, 1, 0, 0
49999, 109116, 1, 0, 0
50999, 111831, 1, 0, 0
51999, 108648, 1, 0, 0
52999, 104144, 1, 0, 0
54000, 111466, 1, 0, 0
54999, 121223, 1, 0, 0
56000, 107705, 1, 0, 0
56999, 97033, 1, 0, 0
58000, 100944, 1, 0, 0
58999, 103903, 1, 0, 0
60000, 103567, 1, 0, 0
60999, 100941, 1, 0, 0
62000, 97365, 1, 0, 0
62999, 90637, 1, 0, 0
64000, 98231, 1, 0, 0
64999, 94591, 1, 0, 0
65999, 95665, 1, 0, 0
66999, 91702, 1, 0, 0
