1000, 1304046, 1, 0, 0
2000, 1309478, 1, 0, 0
3000, 1308341, 1, 0, 0
4000, 1309693, 1, 0, 0
5000, 1308984, 1, 0, 0
6000, 1310082, 1, 0, 0
7000, 1305002, 1, 0, 0
8000, 1309079, 1, 0, 0
9000, 1309371, 1, 0, 0
10000, 1312964, 1, 0, 0
11000, 1306552, 1, 0, 0
12000, 1311920, 1, 0, 0
13000, 1332362, 1, 0, 0
14000, 1311041, 1, 0, 0
15000, 1307806, 1, 0, 0
16000, 1309538, 1, 0, 0
17000, 1307476, 1, 0, 0
18000, 1310780, 1, 0, 0
19000, 1305320, 1, 0, 0
20000, 1307863, 1, 0, 0
21000, 1303259, 1, 0, 0
22000, 1308154, 1, 0, 0
23000, 1309729, 1, 0, 0
24000, 1308932, 1, 0, 0
25000, 1304198, 1, 0, 0
26000, 1301926, 1, 0, 0
27000, 1304611, 1, 0, 0
28000, 1306781, 1, 0, 0
29000, 1307017, 1, 0, 0
30000, 1309194, 1, 0, 0
31000, 1307146, 1, 0, 0
32000, 1309095, 1, 0, 0
33000, 1312773, 1, 0, 0
34000, 1309316, 1, 0, 0
35000, 1310381, 1, 0, 0
36000, 1305749, 1, 0, 0
37000, 1323432, 1, 0, 0
38000, 1308874, 1, 0, 0
39000, 1308617, 1, 0, 0
40000, 1310731, 1, 0, 0
41000, 1300583, 1, 0, 0
42000, 1304481, 1, 0, 0
43000, 1307155, 1, 0, 0
44000, 1304090, 1, 0, 0
45000, 1309295, 1, 0, 0
46000, 1304349, 1, 0, 0
47000, 1300291, 1, 0, 0
48000, 1308820, 1, 0, 0
49000, 1306847, 1, 0, 0
50000, 1312243, 1, 0, 0
51000, 1309296, 1, 0, 0
52000, 1307925, 1, 0, 0
53000, 1303844, 1, 0, 0
54000, 1306780, 1, 0, 0
55000, 1305230, 1, 0, 0
56000, 1311214, 1, 0, 0
57000, 1307862, 1, 0, 0
58000, 1305598, 1, 0, 0
59000, 1307237, 1, 0, 0
60000, 1310270, 1, 0, 0
61000, 1301336, 1, 0, 0
62000, 1314865, 1, 0, 0
63000, 1303452, 1, 0, 0
64000, 1310330, 1, 0, 0
65000, 1300546, 1, 0, 0
66000, 1301852, 1, 0, 0
67000, 1306023, 1, 0, 0
68000, 1308518, 1, 0, 0
69000, 1308497, 1, 0, 0
70000, 1303135, 1, 0, 0
71000, 1317932, 1, 0, 0
72000, 1310186, 1, 0, 0
73000, 1312091, 1, 0, 0
74000, 1301737, 1, 0, 0
75000, 1313296, 1, 0, 0
76000, 1304954, 1, 0, 0
77000, 1305503, 1, 0, 0
78000, 1306878, 1, 0, 0
79000, 1304916, 1, 0, 0
80000, 1308126, 1, 0, 0
81000, 1311331, 1, 0, 0
82000, 1310908, 1, 0, 0
83000, 1306983, 1, 0, 0
84000, 1304173, 1, 0, 0
85000, 1309490, 1, 0, 0
86000, 1320404, 1, 0, 0
87000, 1307462, 1, 0, 0
88000, 1307549, 1, 0, 0
89000, 1306189, 1, 0, 0
90000, 1308932, 1, 0, 0
91000, 1309420, 1, 0, 0
92000, 1314412, 1, 0, 0
93000, 1305267, 1, 0, 0
94000, 1297991, 1, 0, 0
95000, 1304184, 1, 0, 0
96000, 1310217, 1, 0, 0
97000, 1304582, 1, 0, 0
98000, 1308829, 1, 0, 0
99000, 1306603, 1, 0, 0
100000, 1304436, 1, 0, 0
101000, 1304976, 1, 0, 0
102000, 1312671, 1, 0, 0
103000, 1310632, 1, 0, 0
104000, 1311650, 1, 0, 0
105000, 1306170, 1, 0, 0
106000, 1307320, 1, 0, 0
107000, 1305821, 1, 0, 0
108000, 1307474, 1, 0, 0
