1000, 3628, 1, 0, 0
2000, 3612, 1, 0, 0
3000, 3616, 1, 0, 0
4000, 3582, 1, 0, 0
5000, 3551, 1, 0, 0
6000, 3539, 1, 0, 0
7000, 3619, 1, 0, 0
8000, 3751, 1, 0, 0
9000, 3544, 1, 0, 0
10000, 3564, 1, 0, 0
11000, 3541, 1, 0, 0
12000, 3604, 1, 0, 0
13000, 3579, 1, 0, 0
14000, 3561, 1, 0, 0
15000, 3576, 1, 0, 0
16000, 3610, 1, 0, 0
17000, 3587, 1, 0, 0
18000, 3600, 1, 0, 0
19000, 3563, 1, 0, 0
20000, 3587, 1, 0, 0
21000, 3655, 1, 0, 0
22000, 3530, 1, 0, 0
23000, 3552, 1, 0, 0
24000, 3575, 1, 0, 0
25000, 3619, 1, 0, 0
26000, 3577, 1, 0, 0
27000, 3606, 1, 0, 0
28000, 3623, 1, 0, 0
29000, 3685, 1, 0, 0
30000, 3588, 1, 0, 0
31000, 3543, 1, 0, 0
32000, 3607, 1, 0, 0
33000, 3592, 1, 0, 0
34000, 3490, 1, 0, 0
35000, 3573, 1, 0, 0
36000, 3644, 1, 0, 0
37000, 3616, 1, 0, 0
38000, 3602, 1, 0, 0
39000, 3661, 1, 0, 0
40000, 3616, 1, 0, 0
41000, 3632, 1, 0, 0
42000, 3543, 1, 0, 0
43000, 3535, 1, 0, 0
44000, 3581, 1, 0, 0
45000, 3534, 1, 0, 0
46000, 3518, 1, 0, 0
47000, 3587, 1, 0, 0
48000, 3643, 1, 0, 0
49000, 3572, 1, 0, 0
50000, 3540, 1, 0, 0
51000, 3612, 1, 0, 0
52000, 3619, 1, 0, 0
53000, 3616, 1, 0, 0
54000, 3596, 1, 0, 0
55000, 3581, 1, 0, 0
56000, 3497, 1, 0, 0
57000, 3602, 1, 0, 0
58000, 3501, 1, 0, 0
59000, 3573, 1, 0, 0
60000, 3586, 1, 0, 0
61000, 3577, 1, 0, 0
62000, 3656, 1, 0, 0
63000, 3623, 1, 0, 0
64000, 3585, 1, 0, 0
65000, 3618, 1, 0, 0
66000, 3643, 1, 0, 0
67000, 3732, 1, 0, 0
68000, 3538, 1, 0, 0
69000, 3525, 1, 0, 0
70000, 3565, 1, 0, 0
71000, 3620, 1, 0, 0
72000, 3559, 1, 0, 0
73000, 3566, 1, 0, 0
74000, 3644, 1, 0, 0
75000, 3582, 1, 0, 0
76000, 3566, 1, 0, 0
77000, 3569, 1, 0, 0
78000, 3616, 1, 0, 0
79000, 3559, 1, 0, 0
80000, 3541, 1, 0, 0
81000, 3589, 1, 0, 0
82000, 3575, 1, 0, 0
83000, 3565, 1, 0, 0
84000, 3556, 1, 0, 0
85000, 3549, 1, 0, 0
86000, 3655, 1, 0, 0
87000, 3676, 1, 0, 0
88000, 3661, 1, 0, 0
89000, 3607, 1, 0, 0
90000, 3597, 1, 0, 0
91000, 3560, 1, 0, 0
92000, 3535, 1, 0, 0
93000, 3632, 1, 0, 0
94000, 3619, 1, 0, 0
95000, 3570, 1, 0, 0
96000, 3533, 1, 0, 0
97000, 3538, 1, 0, 0
98000, 3609, 1, 0, 0
99000, 3633, 1, 0, 0
100000, 3535, 1, 0, 0
101000, 3542, 1, 0, 0
102000, 3525, 1, 0, 0
103000, 3607, 1, 0, 0
104000, 3618, 1, 0, 0
105000, 3668, 1, 0, 0
106000, 3669, 1, 0, 0
107000, 3534, 1, 0, 0
108000, 3651, 1, 0, 0
109000, 3623, 1, 0, 0
110000, 3571, 1, 0, 0
111000, 3609, 1, 0, 0
112000, 3595, 1, 0, 0
113000, 3511, 1, 0, 0
114000, 3572, 1, 0, 0
115000, 3568, 1, 0, 0
116000, 3645, 1, 0, 0
117000, 3669, 1, 0, 0
118000, 3614, 1, 0, 0
119000, 3641, 1, 0, 0
120000, 3687, 1, 0, 0
121000, 3596, 1, 0, 0
122000, 3562, 1, 0, 0
123000, 3594, 1, 0, 0
124000, 3664, 1, 0, 0
125000, 3624, 1, 0, 0
126000, 3574, 1, 0, 0
127000, 4067, 1, 0, 0
128000, 4231, 1, 0, 0
129000, 4245, 1, 0, 0
130000, 4243, 1, 0, 0
131000, 4235, 1, 0, 0
132000, 4256, 1, 0, 0
133000, 4252, 1, 0, 0
134000, 4244, 1, 0, 0
135000, 4221, 1, 0, 0
136000, 4209, 1, 0, 0
137000, 4246, 1, 0, 0
138000, 4210, 1, 0, 0
139000, 4248, 1, 0, 0
140000, 4244, 1, 0, 0
141000, 4247, 1, 0, 0
142000, 4235, 1, 0, 0
143000, 4231, 1, 0, 0
144000, 4232, 1, 0, 0
145000, 4240, 1, 0, 0
146000, 4240, 1, 0, 0
147000, 4251, 1, 0, 0
148000, 4232, 1, 0, 0
149000, 4221, 1, 0, 0
150000, 4223, 1, 0, 0
151000, 4244, 1, 0, 0
152000, 4244, 1, 0, 0
153000, 4234, 1, 0, 0
154000, 4234, 1, 0, 0
155000, 4226, 1, 0, 0
156000, 4249, 1, 0, 0
157000, 4263, 1, 0, 0
158000, 4258, 1, 0, 0
159000, 4239, 1, 0, 0
160000, 4236, 1, 0, 0
161000, 4253, 1, 0, 0
162000, 4248, 1, 0, 0
163000, 4228, 1, 0, 0
164000, 4207, 1, 0, 0
165000, 4236, 1, 0, 0
166000, 4270, 1, 0, 0
167000, 4225, 1, 0, 0
168000, 4249, 1, 0, 0
169000, 4253, 1, 0, 0
170000, 4230, 1, 0, 0
171000, 4256, 1, 0, 0
172000, 4231, 1, 0, 0
173000, 4242, 1, 0, 0
174000, 4250, 1, 0, 0
175000, 4247, 1, 0, 0
176000, 4214, 1, 0, 0
177000, 4238, 1, 0, 0
178000, 4203, 1, 0, 0
179000, 4209, 1, 0, 0
180000, 4264, 1, 0, 0
181000, 4233, 1, 0, 0
182000, 4197, 1, 0, 0
183000, 4207, 1, 0, 0
184000, 4223, 1, 0, 0
185000, 4249, 1, 0, 0
186000, 4234, 1, 0, 0
187000, 4231, 1, 0, 0
188000, 4247, 1, 0, 0
189000, 4254, 1, 0, 0
190000, 4234, 1, 0, 0
191000, 4268, 1, 0, 0
192000, 4220, 1, 0, 0
193000, 4252, 1, 0, 0
194000, 4261, 1, 0, 0
195000, 4242, 1, 0, 0
196000, 4225, 1, 0, 0
197000, 4200, 1, 0, 0
198000, 4201, 1, 0, 0
199000, 4245, 1, 0, 0
200000, 4263, 1, 0, 0
201000, 4243, 1, 0, 0
202000, 4253, 1, 0, 0
203000, 4249, 1, 0, 0
204000, 4225, 1, 0, 0
205000, 4296, 1, 0, 0
206000, 4203, 1, 0, 0
207000, 4228, 1, 0, 0
208000, 4247, 1, 0, 0
209000, 4261, 1, 0, 0
210000, 4254, 1, 0, 0
211000, 4277, 1, 0, 0
212000, 4256, 1, 0, 0
213000, 4258, 1, 0, 0
214000, 4215, 1, 0, 0
215000, 4232, 1, 0, 0
216000, 4248, 1, 0, 0
217000, 4272, 1, 0, 0
218000, 4250, 1, 0, 0
219000, 4235, 1, 0, 0
220000, 4240, 1, 0, 0
221000, 4277, 1, 0, 0
222000, 4272, 1, 0, 0
223000, 4249, 1, 0, 0
224000, 4251, 1, 0, 0
225000, 4260, 1, 0, 0
226000, 4243, 1, 0, 0
227000, 4250, 1, 0, 0
228000, 4276, 1, 0, 0
229000, 4295, 1, 0, 0
230000, 4212, 1, 0, 0
231000, 4253, 1, 0, 0
232000, 4283, 1, 0, 0
233000, 4237, 1, 0, 0
234000, 4256, 1, 0, 0
235000, 4295, 1, 0, 0
236000, 4235, 1, 0, 0
237000, 4252, 1, 0, 0
238000, 4274, 1, 0, 0
239000, 4272, 1, 0, 0
240000, 4243, 1, 0, 0
241000, 4254, 1, 0, 0
242000, 4248, 1, 0, 0
243000, 4259, 1, 0, 0
244000, 4244, 1, 0, 0
245000, 4264, 1, 0, 0
246000, 4229, 1, 0, 0
247000, 4243, 1, 0, 0
248000, 4254, 1, 0, 0
249000, 4247, 1, 0, 0
250000, 4243, 1, 0, 0
251000, 4263, 1, 0, 0
252000, 4270, 1, 0, 0
253000, 4261, 1, 0, 0
254000, 4212, 1, 0, 0
255000, 4248, 1, 0, 0
256000, 4275, 1, 0, 0
257000, 4222, 1, 0, 0
258000, 4266, 1, 0, 0
259000, 4261, 1, 0, 0
260000, 4271, 1, 0, 0
261000, 4227, 1, 0, 0
262000, 4271, 1, 0, 0
263000, 4274, 1, 0, 0
264000, 4283, 1, 0, 0
265000, 4248, 1, 0, 0
266000, 4262, 1, 0, 0
267000, 4255, 1, 0, 0
268000, 4263, 1, 0, 0
269000, 4241, 1, 0, 0
270000, 4238, 1, 0, 0
271000, 4253, 1, 0, 0
272000, 4232, 1, 0, 0
273000, 4225, 1, 0, 0
274000, 4224, 1, 0, 0
275000, 4256, 1, 0, 0
276000, 4255, 1, 0, 0
277000, 4211, 1, 0, 0
278000, 4240, 1, 0, 0
279000, 4249, 1, 0, 0
280000, 4261, 1, 0, 0
281000, 4259, 1, 0, 0
282000, 4247, 1, 0, 0
283000, 4224, 1, 0, 0
284000, 4249, 1, 0, 0
285000, 4254, 1, 0, 0
286000, 4224, 1, 0, 0
287000, 4270, 1, 0, 0
288000, 4262, 1, 0, 0
289000, 4237, 1, 0, 0
290000, 4255, 1, 0, 0
291000, 4212, 1, 0, 0
292000, 4234, 1, 0, 0
293000, 4274, 1, 0, 0
294000, 4243, 1, 0, 0
295000, 4243, 1, 0, 0
296000, 4266, 1, 0, 0
297000, 4234, 1, 0, 0
298000, 4254, 1, 0, 0
299000, 4245, 1, 0, 0
300000, 4236, 1, 0, 0
301000, 4235, 1, 0, 0
302000, 4241, 1, 0, 0
303000, 4248, 1, 0, 0
304000, 4261, 1, 0, 0
305000, 4261, 1, 0, 0
306000, 4225, 1, 0, 0
307000, 4252, 1, 0, 0
308000, 4230, 1, 0, 0
309000, 4223, 1, 0, 0
310000, 4226, 1, 0, 0
311000, 4243, 1, 0, 0
312000, 4244, 1, 0, 0
313000, 4243, 1, 0, 0
314000, 4240, 1, 0, 0
315000, 4249, 1, 0, 0
316000, 4243, 1, 0, 0
317000, 4246, 1, 0, 0
318000, 4214, 1, 0, 0
319000, 4253, 1, 0, 0
320000, 4224, 1, 0, 0
321000, 4245, 1, 0, 0
322000, 4256, 1, 0, 0
323000, 4260, 1, 0, 0
324000, 4189, 1, 0, 0
325000, 4228, 1, 0, 0
326000, 4229, 1, 0, 0
327000, 4268, 1, 0, 0
328000, 4280, 1, 0, 0
329000, 4229, 1, 0, 0
330000, 4248, 1, 0, 0
331000, 4248, 1, 0, 0
332000, 4237, 1, 0, 0
333000, 4236, 1, 0, 0
334000, 4229, 1, 0, 0
335000, 4247, 1, 0, 0
336000, 4244, 1, 0, 0
337000, 4250, 1, 0, 0
338000, 4236, 1, 0, 0
339000, 4258, 1, 0, 0
340000, 4260, 1, 0, 0
341000, 4261, 1, 0, 0
342000, 4241, 1, 0, 0
343000, 4244, 1, 0, 0
344000, 4227, 1, 0, 0
345000, 4223, 1, 0, 0
346000, 4243, 1, 0, 0
347000, 4258, 1, 0, 0
348000, 4236, 1, 0, 0
349000, 4248, 1, 0, 0
350000, 4235, 1, 0, 0
351000, 4255, 1, 0, 0
352000, 4252, 1, 0, 0
353000, 4251, 1, 0, 0
354000, 4251, 1, 0, 0
355000, 4231, 1, 0, 0
356000, 4244, 1, 0, 0
357000, 4251, 1, 0, 0
358000, 4205, 1, 0, 0
359000, 4253, 1, 0, 0
360000, 4264, 1, 0, 0
