1000, 1300417, 1, 0, 0
2000, 1305867, 1, 0, 0
3000, 1304725, 1, 0, 0
4000, 1306110, 1, 0, 0
5000, 1305433, 1, 0, 0
6000, 1306544, 1, 0, 0
7000, 1301382, 1, 0, 0
8000, 1305328, 1, 0, 0
9000, 1305828, 1, 0, 0
10000, 1309400, 1, 0, 0
11000, 1303011, 1, 0, 0
12000, 1308316, 1, 0, 0
13000, 1328783, 1, 0, 0
14000, 1307480, 1, 0, 0
15000, 1304230, 1, 0, 0
16000, 1305928, 1, 0, 0
17000, 1303889, 1, 0, 0
18000, 1307181, 1, 0, 0
19000, 1301757, 1, 0, 0
20000, 1304276, 1, 0, 0
21000, 1299605, 1, 0, 0
22000, 1304623, 1, 0, 0
23000, 1306177, 1, 0, 0
24000, 1305356, 1, 0, 0
25000, 1300579, 1, 0, 0
26000, 1298350, 1, 0, 0
27000, 1301006, 1, 0, 0
28000, 1303158, 1, 0, 0
29000, 1303332, 1, 0, 0
30000, 1305606, 1, 0, 0
31000, 1303604, 1, 0, 0
32000, 1305487, 1, 0, 0
33000, 1309182, 1, 0, 0
34000, 1305825, 1, 0, 0
35000, 1306808, 1, 0, 0
36000, 1302108, 1, 0, 0
37000, 1319814, 1, 0, 0
38000, 1305273, 1, 0, 0
39000, 1304955, 1, 0, 0
40000, 1307117, 1, 0, 0
41000, 1296952, 1, 0, 0
42000, 1300937, 1, 0, 0
43000, 1303620, 1, 0, 0
44000, 1300510, 1, 0, 0
45000, 1305762, 1, 0, 0
46000, 1300831, 1, 0, 0
47000, 1296704, 1, 0, 0
48000, 1305177, 1, 0, 0
49000, 1303275, 1, 0, 0
50000, 1308703, 1, 0, 0
51000, 1305683, 1, 0, 0
52000, 1304305, 1, 0, 0
53000, 1300228, 1, 0, 0
54000, 1303183, 1, 0, 0
55000, 1301649, 1, 0, 0
56000, 1307717, 1, 0, 0
57000, 1304260, 1, 0, 0
58000, 1302097, 1, 0, 0
59000, 1303665, 1, 0, 0
60000, 1306682, 1, 0, 0
61000, 1297759, 1, 0, 0
62000, 1311209, 1, 0, 0
63000, 1299829, 1, 0, 0
64000, 1306744, 1, 0, 0
65000, 1296927, 1, 0, 0
66000, 1298209, 1, 0, 0
67000, 1302291, 1, 0, 0
68000, 1304980, 1, 0, 0
69000, 1304972, 1, 0, 0
70000, 1299570, 1, 0, 0
71000, 1314312, 1, 0, 0
72000, 1306626, 1, 0, 0
73000, 1308527, 1, 0, 0
74000, 1298090, 1, 0, 0
75000, 1309715, 1, 0, 0
76000, 1301387, 1, 0, 0
77000, 1301934, 1, 0, 0
78000, 1303261, 1, 0, 0
79000, 1301357, 1, 0, 0
80000, 1304586, 1, 0, 0
81000, 1307740, 1, 0, 0
82000, 1307334, 1, 0, 0
83000, 1303419, 1, 0, 0
84000, 1300618, 1, 0, 0
85000, 1305941, 1, 0, 0
86000, 1316750, 1, 0, 0
87000, 1303785, 1, 0, 0
