1000, 73421, 0, 0, 0
2000, 72053, 0, 0, 0
3000, 72091, 0, 0, 0
4000, 72470, 0, 0, 0
5000, 71842, 0, 0, 0
6000, 72861, 0, 0, 0
7000, 72536, 0, 0, 0
8000, 72703, 0, 0, 0
9000, 73493, 0, 0, 0
10000, 72435, 0, 0, 0
11000, 74573, 0, 0, 0
12000, 75981, 0, 0, 0
13000, 74290, 0, 0, 0
14000, 75258, 0, 0, 0
15000, 73878, 0, 0, 0
16000, 73751, 0, 0, 0
17000, 74136, 0, 0, 0
18000, 73648, 0, 0, 0
19000, 74433, 0, 0, 0
20000, 74864, 0, 0, 0
21000, 74098, 0, 0, 0
22000, 73920, 0, 0, 0
23000, 74832, 0, 0, 0
24000, 73646, 0, 0, 0
25000, 74028, 0, 0, 0
26000, 74080, 0, 0, 0
27000, 73045, 0, 0, 0
28000, 71606, 0, 0, 0
29000, 71783, 0, 0, 0
30000, 72911, 0, 0, 0
31000, 73456, 0, 0, 0
32000, 72012, 0, 0, 0
33000, 72443, 0, 0, 0
34000, 73223, 0, 0, 0
35000, 72363, 0, 0, 0
36000, 74937, 0, 0, 0
37000, 75254, 0, 0, 0
38000, 74833, 0, 0, 0
39000, 74075, 0, 0, 0
40000, 73753, 0, 0, 0
41000, 73812, 0, 0, 0
42000, 74712, 0, 0, 0
43000, 74842, 0, 0, 0
44000, 74403, 0, 0, 0
45000, 74883, 0, 0, 0
46000, 74450, 0, 0, 0
47000, 74105, 0, 0, 0
48000, 73740, 0, 0, 0
49000, 74632, 0, 0, 0
50000, 74334, 0, 0, 0
51000, 72141, 0, 0, 0
52000, 72445, 0, 0, 0
53000, 72566, 0, 0, 0
54000, 72788, 0, 0, 0
55000, 72335, 0, 0, 0
56000, 73048, 0, 0, 0
57000, 73310, 0, 0, 0
58000, 73747, 0, 0, 0
59000, 72193, 0, 0, 0
60000, 73485, 0, 0, 0
61000, 76613, 0, 0, 0
62000, 73982, 0, 0, 0
63000, 75142, 0, 0, 0
64000, 74083, 0, 0, 0
65000, 75186, 0, 0, 0
66000, 73813, 0, 0, 0
67000, 74122, 0, 0, 0
68000, 74978, 0, 0, 0
69000, 75966, 0, 0, 0
70000, 74602, 0, 0, 0
71000, 73728, 0, 0, 0
72000, 74093, 0, 0, 0
73000, 74979, 0, 0, 0
74000, 74591, 0, 0, 0
75000, 72496, 0, 0, 0
76000, 73125, 0, 0, 0
77000, 72541, 0, 0, 0
78000, 71877, 0, 0, 0
79000, 72031, 0, 0, 0
80000, 73822, 0, 0, 0
81000, 73899, 0, 0, 0
82000, 73346, 0, 0, 0
83000, 72460, 0, 0, 0
84000, 73650, 0, 0, 0
85000, 75517, 0, 0, 0
86000, 74182, 0, 0, 0
87000, 74157, 0, 0, 0
88000, 73789, 0, 0, 0
89000, 72891, 0, 0, 0
90000, 72466, 0, 0, 0
91000, 73497, 0, 0, 0
92000, 74755, 0, 0, 0
93000, 75129, 0, 0, 0
94001, 75137, 0, 0, 0
95000, 75390, 0, 0, 0
96000, 73822, 0, 0, 0
97000, 73342, 0, 0, 0
98000, 73976, 0, 0, 0
99000, 73846, 0, 0, 0
100000, 73417, 0, 0, 0
101000, 72947, 0, 0, 0
102000, 72756, 0, 0, 0
103000, 72939, 0, 0, 0
104000, 73042, 0, 0, 0
105000, 71950, 0, 0, 0
106000, 72859, 0, 0, 0
107000, 73848, 0, 0, 0
108000, 73416, 0, 0, 0
109000, 73619, 0, 0, 0
110000, 75170, 0, 0, 0
111000, 75142, 0, 0, 0
112000, 74677, 0, 0, 0
113000, 73256, 0, 0, 0
114000, 72555, 0, 0, 0
115000, 72964, 0, 0, 0
116000, 74320, 0, 0, 0
117000, 74914, 0, 0, 0
118000, 74001, 0, 0, 0
119000, 75232, 0, 0, 0
120000, 73257, 0, 0, 0
121000, 74381, 0, 0, 0
122000, 74156, 0, 0, 0
123000, 74204, 0, 0, 0
124001, 72865, 0, 0, 0
125000, 71962, 0, 0, 0
126000, 73295, 0, 0, 0
127000, 73839, 0, 0, 0
128000, 73338, 0, 0, 0
129000, 73628, 0, 0, 0
130000, 74120, 0, 0, 0
131000, 74465, 0, 0, 0
132000, 74089, 0, 0, 0
133000, 73863, 0, 0, 0
134001, 76907, 0, 0, 0
135000, 75340, 0, 0, 0
136000, 76574, 0, 0, 0
137000, 74278, 0, 0, 0
138000, 73624, 0, 0, 0
139000, 73739, 0, 0, 0
140000, 75344, 0, 0, 0
141000, 75732, 0, 0, 0
142000, 75467, 0, 0, 0
143000, 75433, 0, 0, 0
144000, 75296, 0, 0, 0
145000, 75385, 0, 0, 0
146000, 74944, 0, 0, 0
147000, 73595, 0, 0, 0
148001, 74098, 0, 0, 0
149000, 73049, 0, 0, 0
150000, 73925, 0, 0, 0
151000, 73536, 0, 0, 0
152000, 74348, 0, 0, 0
153000, 72992, 0, 0, 0
154000, 74247, 0, 0, 0
155000, 73912, 0, 0, 0
156000, 73661, 0, 0, 0
157000, 75538, 0, 0, 0
158000, 75197, 0, 0, 0
159000, 77814, 0, 0, 0
160000, 76578, 0, 0, 0
161001, 75612, 0, 0, 0
162000, 74214, 0, 0, 0
163000, 74342, 0, 0, 0
164000, 76372, 0, 0, 0
165000, 76423, 0, 0, 0
166000, 76570, 0, 0, 0
167000, 75902, 0, 0, 0
168000, 75682, 0, 0, 0
169000, 75883, 0, 0, 0
170000, 74517, 0, 0, 0
171000, 73693, 0, 0, 0
172000, 72738, 0, 0, 0
173000, 73627, 0, 0, 0
174000, 73763, 0, 0, 0
175000, 73493, 0, 0, 0
176000, 73800, 0, 0, 0
177001, 74187, 0, 0, 0
178000, 75758, 0, 0, 0
179000, 73742, 0, 0, 0
180000, 73723, 0, 0, 0
181000, 76253, 0, 0, 0
182000, 77220, 0, 0, 0
183000, 76423, 0, 0, 0
184001, 76005, 0, 0, 0
185000, 74956, 0, 0, 0
186000, 74902, 0, 0, 0
187000, 75111, 0, 0, 0
188000, 75958, 0, 0, 0
189000, 75397, 0, 0, 0
190000, 76152, 0, 0, 0
191000, 76294, 0, 0, 0
192000, 74682, 0, 0, 0
193000, 74890, 0, 0, 0
194000, 75419, 0, 0, 0
195000, 74216, 0, 0, 0
196000, 74105, 0, 0, 0
197000, 73482, 0, 0, 0
198000, 74115, 0, 0, 0
199000, 74497, 0, 0, 0
200000, 73496, 0, 0, 0
201000, 73579, 0, 0, 0
202000, 73678, 0, 0, 0
203000, 73955, 0, 0, 0
204000, 74498, 0, 0, 0
205000, 76261, 0, 0, 0
206000, 75605, 0, 0, 0
207000, 76825, 0, 0, 0
208000, 76199, 0, 0, 0
209000, 74734, 0, 0, 0
210000, 74888, 0, 0, 0
211000, 76840, 0, 0, 0
212000, 76490, 0, 0, 0
213000, 76347, 0, 0, 0
214000, 76646, 0, 0, 0
215000, 77008, 0, 0, 0
216000, 76085, 0, 0, 0
217000, 76856, 0, 0, 0
218000, 75065, 0, 0, 0
219000, 73964, 0, 0, 0
220000, 73405, 0, 0, 0
221000, 73092, 0, 0, 0
222000, 73348, 0, 0, 0
223000, 74024, 0, 0, 0
224000, 73518, 0, 0, 0
225000, 74488, 0, 0, 0
226000, 73859, 0, 0, 0
227000, 73402, 0, 0, 0
228000, 74605, 0, 0, 0
229000, 76695, 0, 0, 0
230000, 75597, 0, 0, 0
231000, 75890, 0, 0, 0
232000, 75575, 0, 0, 0
233000, 75329, 0, 0, 0
234000, 74333, 0, 0, 0
235000, 75253, 0, 0, 0
236001, 74979, 0, 0, 0
237000, 75828, 0, 0, 0
