999, 74682, 1, 0, 0
1999, 74943, 1, 0, 0
2999, 75033, 1, 0, 0
3999, 74949, 1, 0, 0
4999, 75164, 1, 0, 0
5999, 75195, 1, 0, 0
6999, 74974, 1, 0, 0
8000, 74928, 1, 0, 0
8999, 74753, 1, 0, 0
9999, 74414, 1, 0, 0
10999, 75324, 1, 0, 0
11999, 74937, 1, 0, 0
12999, 75105, 1, 0, 0
13999, 74856, 1, 0, 0
14999, 75062, 1, 0, 0
16000, 74989, 1, 0, 0
16999, 75130, 1, 0, 0
17999, 75106, 1, 0, 0
18999, 74967, 1, 0, 0
19999, 75153, 1, 0, 0
20999, 74926, 1, 0, 0
21999, 75245, 1, 0, 0
22999, 75196, 1, 0, 0
23999, 75242, 1, 0, 0
24999, 74940, 1, 0, 0
25999, 75021, 1, 0, 0
27000, 75063, 1, 0, 0
27999, 75146, 1, 0, 0
28999, 75117, 1, 0, 0
29999, 75164, 1, 0, 0
30999, 74982, 1, 0, 0
31999, 74957, 1, 0, 0
32999, 75228, 1, 0, 0
33999, 75243, 1, 0, 0
35000, 75088, 1, 0, 0
35999, 74974, 1, 0, 0
36999, 75049, 1, 0, 0
38000, 74982, 1, 0, 0
38999, 74889, 1, 0, 0
39999, 74801, 1, 0, 0
40999, 74913, 1, 0, 0
41999, 74990, 1, 0, 0
42999, 75084, 1, 0, 0
43999, 75150, 1, 0, 0
44999, 74965, 1, 0, 0
46000, 75106, 1, 0, 0
46999, 75075, 1, 0, 0
47999, 75078, 1, 0, 0
49000, 74986, 1, 0, 0
49999, 75079, 1, 0, 0
50999, 75005, 1, 0, 0
51999, 74912, 1, 0, 0
52999, 74982, 1, 0, 0
53999, 75024, 1, 0, 0
54999, 75230, 1, 0, 0
55999, 75058, 1, 0, 0
57000, 75076, 1, 0, 0
57999, 75186, 1, 0, 0
58999, 75059, 1, 0, 0
60000, 74999, 1, 0, 0
60999, 74842, 1, 0, 0
61999, 75117, 1, 0, 0
62999, 75017, 1, 0, 0
63999, 75062, 1, 0, 0
64999, 74927, 1, 0, 0
65999, 75019, 1, 0, 0
66999, 75111, 1, 0, 0
68000, 75139, 1, 0, 0
68999, 75086, 1, 0, 0
69999, 75063, 1, 0, 0
71000, 75081, 1, 0, 0
71999, 75049, 1, 0, 0
72999, 75152, 1, 0, 0
73999, 75075, 1, 0, 0
74999, 75075, 1, 0, 0
75999, 75102, 1, 0, 0
76999, 75082, 1, 0, 0
77999, 74908, 1, 0, 0
79000, 75049, 1, 0, 0
79999, 75023, 1, 0, 0
80999, 75033, 1, 0, 0
82000, 75112, 1, 0, 0
82999, 75086, 1, 0, 0
83999, 75002, 1, 0, 0
84999, 75111, 1, 0, 0
85999, 74974, 1, 0, 0
86999, 75045, 1, 0, 0
87999, 75238, 1, 0, 0
88999, 75162, 1, 0, 0
89999, 75081, 1, 0, 0
90999, 74986, 1, 0, 0
91999, 75086, 1, 0, 0
93000, 74979, 1, 0, 0
93999, 75212, 1, 0, 0
94999, 75052, 1, 0, 0
95999, 74950, 1, 0, 0
96999, 75127, 1, 0, 0
97999, 74955, 1, 0, 0
98999, 75241, 1, 0, 0
99999, 75011, 1, 0, 0
100999, 75102, 1, 0, 0
101999, 75076, 1, 0, 0
102999, 75014, 1, 0, 0
103999, 75145, 1, 0, 0
104999, 75021, 1, 0, 0
105999, 75006, 1, 0, 0
107000, 75310, 1, 0, 0
107999, 75006, 1, 0, 0
108999, 74969, 1, 0, 0
110000, 74965, 1, 0, 0
110999, 74876, 1, 0, 0
111999, 74801, 1, 0, 0
113000, 75047, 1, 0, 0
113999, 75266, 1, 0, 0
114999, 75150, 1, 0, 0
115999, 75185, 1, 0, 0
116999, 75043, 1, 0, 0
117999, 75028, 1, 0, 0
118999, 75119, 1, 0, 0
119999, 74951, 1, 0, 0
121000, 75185, 1, 0, 0
121999, 75184, 1, 0, 0
122999, 74979, 1, 0, 0
124000, 74922, 1, 0, 0
124999, 74863, 1, 0, 0
125999, 75027, 1, 0, 0
127000, 74894, 1, 0, 0
127999, 75007, 1, 0, 0
128999, 75181, 1, 0, 0
129999, 75051, 1, 0, 0
130999, 74943, 1, 0, 0
132000, 74975, 1, 0, 0
132999, 75092, 1, 0, 0
133999, 74936, 1, 0, 0
135000, 75068, 1, 0, 0
135999, 75025, 1, 0, 0
136999, 75223, 1, 0, 0
137999, 74940, 1, 0, 0
138999, 75105, 1, 0, 0
139999, 74998, 1, 0, 0
140999, 75036, 1, 0, 0
141999, 75144, 1, 0, 0
142999, 74933, 1, 0, 0
143999, 75188, 1, 0, 0
144999, 75087, 1, 0, 0
146000, 75032, 1, 0, 0
146999, 74867, 1, 0, 0
147999, 74950, 1, 0, 0
148999, 75137, 1, 0, 0
149999, 75089, 1, 0, 0
150999, 75116, 1, 0, 0
151999, 75199, 1, 0, 0
152999, 75016, 1, 0, 0
154000, 74967, 1, 0, 0
154999, 75137, 1, 0, 0
155999, 74931, 1, 0, 0
157000, 75203, 1, 0, 0
157999, 75237, 1, 0, 0
158999, 75024, 1, 0, 0
159999, 74850, 1, 0, 0
160999, 75023, 1, 0, 0
161999, 75159, 1, 0, 0
162999, 75142, 1, 0, 0
163999, 75194, 1, 0, 0
165000, 75111, 1, 0, 0
165999, 74973, 1, 0, 0
166999, 75155, 1, 0, 0
168000, 75226, 1, 0, 0
168999, 75071, 1, 0, 0
169999, 74907, 1, 0, 0
170999, 74768, 1, 0, 0
171999, 74989, 1, 0, 0
172999, 75048, 1, 0, 0
173999, 74766, 1, 0, 0
174999, 75141, 1, 0, 0
176000, 74955, 1, 0, 0
176999, 74996, 1, 0, 0
177999, 75025, 1, 0, 0
179000, 75015, 1, 0, 0
179999, 75288, 1, 0, 0
180999, 75265, 1, 0, 0
181999, 75102, 1, 0, 0
