999, 110354, 1, 0, 0
1999, 110277, 1, 0, 0
2999, 110209, 1, 0, 0
3999, 110143, 1, 0, 0
5000, 110292, 1, 0, 0
5999, 110102, 1, 0, 0
6999, 110583, 1, 0, 0
7999, 110490, 1, 0, 0
8999, 110352, 1, 0, 0
9999, 110046, 1, 0, 0
10999, 110549, 1, 0, 0
11999, 110338, 1, 0, 0
13000, 110682, 1, 0, 0
13999, 110695, 1, 0, 0
14999, 110497, 1, 0, 0
15999, 110851, 1, 0, 0
16999, 110779, 1, 0, 0
17999, 110702, 1, 0, 0
18999, 110715, 1, 0, 0
19999, 110697, 1, 0, 0
20999, 110900, 1, 0, 0
21999, 110545, 1, 0, 0
22999, 111014, 1, 0, 0
23999, 111203, 1, 0, 0
24999, 111276, 1, 0, 0
26000, 111017, 1, 0, 0
26999, 110449, 1, 0, 0
27999, 110819, 1, 0, 0
28999, 111406, 1, 0, 0
29999, 111358, 1, 0, 0
30999, 111518, 1, 0, 0
31999, 111457, 1, 0, 0
32999, 111532, 1, 0, 0
34000, 111232, 1, 0, 0
34999, 110988, 1, 0, 0
35999, 110877, 1, 0, 0
36999, 111380, 1, 0, 0
37999, 111505, 1, 0, 0
38999, 111362, 1, 0, 0
39999, 111452, 1, 0, 0
40999, 111207, 1, 0, 0
42000, 111268, 1, 0, 0
42999, 111386, 1, 0, 0
43999, 110941, 1, 0, 0
44999, 111251, 1, 0, 0
45999, 111072, 1, 0, 0
47000, 111494, 1, 0, 0
47999, 111225, 1, 0, 0
48999, 111239, 1, 0, 0
50000, 111514, 1, 0, 0
50999, 111505, 1, 0, 0
51999, 111310, 1, 0, 0
52999, 111609, 1, 0, 0
53999, 111347, 1, 0, 0
55000, 111435, 1, 0, 0
55999, 111519, 1, 0, 0
56999, 111275, 1, 0, 0
57999, 111361, 1, 0, 0
58999, 111501, 1, 0, 0
60000, 111292, 1, 0, 0
60999, 111598, 1, 0, 0
61999, 111379, 1, 0, 0
63000, 111509, 1, 0, 0
63999, 111605, 1, 0, 0
64999, 111588, 1, 0, 0
65999, 111598, 1, 0, 0
66999, 111575, 1, 0, 0
68000, 111565, 1, 0, 0
68999, 109768, 1, 0, 0
69999, 110785, 1, 0, 0
70999, 110744, 1, 0, 0
71999, 110911, 1, 0, 0
72999, 110549, 1, 0, 0
73999, 110689, 1, 0, 0
74999, 111023, 1, 0, 0
76000, 111078, 1, 0, 0
76999, 110711, 1, 0, 0
77999, 110788, 1, 0, 0
78999, 110743, 1, 0, 0
79999, 111014, 1, 0, 0
81000, 110642, 1, 0, 0
81999, 110969, 1, 0, 0
82999, 111045, 1, 0, 0
83999, 111062, 1, 0, 0
84999, 110908, 1, 0, 0
86000, 111032, 1, 0, 0
86999, 110983, 1, 0, 0
87999, 111078, 1, 0, 0
88999, 111100, 1, 0, 0
89999, 111085, 1, 0, 0
91000, 110999, 1, 0, 0
91999, 111018, 1, 0, 0
92999, 110884, 1, 0, 0
93999, 110899, 1, 0, 0
94999, 110310, 1, 0, 0
96000, 110298, 1, 0, 0
96999, 110606, 1, 0, 0
97999, 110730, 1, 0, 0
99000, 110858, 1, 0, 0
99999, 110527, 1, 0, 0
100999, 110692, 1, 0, 0
101999, 110740, 1, 0, 0
102999, 110606, 1, 0, 0
104000, 110660, 1, 0, 0
104999, 110867, 1, 0, 0
105999, 110329, 1, 0, 0
106999, 110412, 1, 0, 0
107999, 110530, 1, 0, 0
109000, 110782, 1, 0, 0
109999, 111000, 1, 0, 0
110999, 110822, 1, 0, 0
112000, 110787, 1, 0, 0
112999, 110822, 1, 0, 0
113999, 111133, 1, 0, 0
114999, 110949, 1, 0, 0
115999, 111337, 1, 0, 0
117000, 111056, 1, 0, 0
117999, 111020, 1, 0, 0
118999, 111426, 1, 0, 0
120000, 111217, 1, 0, 0
120999, 111461, 1, 0, 0
121999, 110800, 1, 0, 0
123000, 110931, 1, 0, 0
123999, 111046, 1, 0, 0
125000, 111181, 1, 0, 0
125999, 111306, 1, 0, 0
126999, 111181, 1, 0, 0
128000, 111702, 1, 0, 0
128999, 111736, 1, 0, 0
129999, 111303, 1, 0, 0
131000, 111516, 1, 0, 0
131999, 111392, 1, 0, 0
132999, 111068, 1, 0, 0
133999, 111373, 1, 0, 0
134999, 111232, 1, 0, 0
135999, 111566, 1, 0, 0
136999, 111470, 1, 0, 0
137999, 111482, 1, 0, 0
138999, 111631, 1, 0, 0
139999, 111797, 1, 0, 0
140999, 111734, 1, 0, 0
142000, 112167, 1, 0, 0
142999, 111456, 1, 0, 0
143999, 110814, 1, 0, 0
145000, 111104, 1, 0, 0
145999, 111603, 1, 0, 0
147000, 111818, 1, 0, 0
147999, 111711, 1, 0, 0
148999, 111787, 1, 0, 0
150000, 111696, 1, 0, 0
150999, 111344, 1, 0, 0
151999, 111343, 1, 0, 0
153000, 111390, 1, 0, 0
153999, 111359, 1, 0, 0
154999, 111287, 1, 0, 0
156000, 111846, 1, 0, 0
156999, 112341, 1, 0, 0
158000, 112065, 1, 0, 0
158999, 111765, 1, 0, 0
159999, 111851, 1, 0, 0
161000, 111400, 1, 0, 0
161999, 111122, 1, 0, 0
163000, 111582, 1, 0, 0
163999, 110658, 1, 0, 0
164999, 110885, 1, 0, 0
166000, 110963, 1, 0, 0
166999, 111176, 1, 0, 0
167999, 111187, 1, 0, 0
168999, 111103, 1, 0, 0
169999, 111285, 1, 0, 0
171000, 111291, 1, 0, 0
171999, 110547, 1, 0, 0
172999, 111653, 1, 0, 0
174000, 111119, 1, 0, 0
174999, 111518, 1, 0, 0
175999, 111100, 1, 0, 0
177000, 111463, 1, 0, 0
177999, 111583, 1, 0, 0
178999, 111293, 1, 0, 0
179999, 111377, 1, 0, 0
180999, 111700, 1, 0, 0
182000, 111592, 1, 0, 0
182999, 111764, 1, 0, 0
183999, 111456, 1, 0, 0
185000, 111599, 1, 0, 0
185999, 111251, 1, 0, 0
186999, 111292, 1, 0, 0
187999, 111377, 1, 0, 0
188999, 111207, 1, 0, 0
190000, 111148, 1, 0, 0
190999, 110966, 1, 0, 0
191999, 110943, 1, 0, 0
193000, 111136, 1, 0, 0
193999, 110738, 1, 0, 0
195000, 111143, 1, 0, 0
195999, 110971, 1, 0, 0
196999, 110965, 1, 0, 0
198000, 111328, 1, 0, 0
198999, 111343, 1, 0, 0
199999, 111199, 1, 0, 0
201000, 111394, 1, 0, 0
201999, 111259, 1, 0, 0
202999, 111289, 1, 0, 0
204000, 111062, 1, 0, 0
204999, 111334, 1, 0, 0
205999, 111138, 1, 0, 0
207000, 111186, 1, 0, 0
207999, 111722, 1, 0, 0
208999, 111066, 1, 0, 0
210000, 111480, 1, 0, 0
210999, 111459, 1, 0, 0
211999, 111432, 1, 0, 0
213000, 111641, 1, 0, 0
213999, 111186, 1, 0, 0
214999, 111115, 1, 0, 0
216000, 111250, 1, 0, 0
216999, 111295, 1, 0, 0
217999, 111063, 1, 0, 0
218999, 110529, 1, 0, 0
219999, 110660, 1, 0, 0
221000, 110922, 1, 0, 0
221999, 110995, 1, 0, 0
