1000, 16232, 0, 0, 0
2000, 15876, 0, 0, 0
3000, 16243, 0, 0, 0
4000, 16158, 0, 0, 0
5000, 16110, 0, 0, 0
6000, 16223, 0, 0, 0
7000, 16165, 0, 0, 0
7999, 16329, 0, 0, 0
9000, 16213, 0, 0, 0
10000, 16291, 0, 0, 0
11000, 16362, 0, 0, 0
12000, 16178, 0, 0, 0
13000, 16378, 0, 0, 0
14000, 16060, 0, 0, 0
15000, 16381, 0, 0, 0
16000, 16241, 0, 0, 0
17000, 16189, 0, 0, 0
18000, 16121, 0, 0, 0
19000, 16050, 0, 0, 0
20000, 16478, 0, 0, 0
20999, 16189, 0, 0, 0
22000, 16354, 0, 0, 0
23000, 16061, 0, 0, 0
24000, 15899, 0, 0, 0
25000, 16080, 0, 0, 0
26000, 15637, 0, 0, 0
27000, 16057, 0, 0, 0
28000, 15995, 0, 0, 0
29000, 16025, 0, 0, 0
30000, 16119, 0, 0, 0
31000, 16024, 0, 0, 0
32000, 16263, 0, 0, 0
33000, 16097, 0, 0, 0
34000, 16219, 0, 0, 0
35000, 16121, 0, 0, 0
36000, 16092, 0, 0, 0
37000, 15955, 0, 0, 0
38000, 15821, 0, 0, 0
39000, 16026, 0, 0, 0
40000, 15835, 0, 0, 0
41000, 16000, 0, 0, 0
42000, 16122, 0, 0, 0
43000, 15929, 0, 0, 0
44000, 16052, 0, 0, 0
45000, 15827, 0, 0, 0
46000, 16099, 0, 0, 0
47000, 15953, 0, 0, 0
48000, 16010, 0, 0, 0
49000, 16139, 0, 0, 0
50001, 16187, 0, 0, 0
51000, 16346, 0, 0, 0
52000, 16143, 0, 0, 0
53000, 16235, 0, 0, 0
54000, 16289, 0, 0, 0
55000, 16092, 0, 0, 0
56000, 16218, 0, 0, 0
57000, 16069, 0, 0, 0
58000, 16234, 0, 0, 0
59000, 16159, 0, 0, 0
60000, 16162, 0, 0, 0
61000, 16165, 0, 0, 0
62000, 16160, 0, 0, 0
63000, 16348, 0, 0, 0
64000, 16103, 0, 0, 0
65000, 16336, 0, 0, 0
66000, 16017, 0, 0, 0
67000, 15930, 0, 0, 0
68000, 16006, 0, 0, 0
69000, 15678, 0, 0, 0
70000, 16159, 0, 0, 0
71000, 15768, 0, 0, 0
72000, 16006, 0, 0, 0
73000, 16155, 0, 0, 0
74000, 16044, 0, 0, 0
75000, 16201, 0, 0, 0
76001, 15878, 0, 0, 0
77000, 16243, 0, 0, 0
78000, 15980, 0, 0, 0
79000, 15977, 0, 0, 0
80000, 16084, 0, 0, 0
81000, 15881, 0, 0, 0
82000, 16061, 0, 0, 0
83000, 15817, 0, 0, 0
84000, 16089, 0, 0, 0
85000, 16016, 0, 0, 0
86000, 15947, 0, 0, 0
87000, 16092, 0, 0, 0
88000, 15928, 0, 0, 0
89000, 16160, 0, 0, 0
90000, 16047, 0, 0, 0
91000, 16106, 0, 0, 0
92000, 16251, 0, 0, 0
93000, 16133, 0, 0, 0
94000, 16357, 0, 0, 0
95000, 16180, 0, 0, 0
96000, 16346, 0, 0, 0
97000, 16205, 0, 0, 0
98000, 16077, 0, 0, 0
99001, 16100, 0, 0, 0
100000, 16059, 0, 0, 0
