999, 17643, 0, 0, 0
2000, 17753, 0, 0, 0
2999, 17597, 0, 0, 0
3999, 17635, 0, 0, 0
5000, 17514, 0, 0, 0
5999, 17444, 0, 0, 0
6999, 17334, 0, 0, 0
8000, 17766, 0, 0, 0
8999, 17291, 0, 0, 0
10000, 17443, 0, 0, 0
10999, 17288, 0, 0, 0
11999, 17451, 0, 0, 0
13000, 17483, 0, 0, 0
13999, 17502, 0, 0, 0
14999, 17552, 0, 0, 0
16000, 17629, 0, 0, 0
16999, 17546, 0, 0, 0
18000, 17477, 0, 0, 0
18999, 17732, 0, 0, 0
19999, 17612, 0, 0, 0
21000, 17491, 0, 0, 0
21999, 17485, 0, 0, 0
22999, 17586, 0, 0, 0
24000, 17468, 0, 0, 0
24999, 17379, 0, 0, 0
26000, 17569, 0, 0, 0
27000, 17641, 0, 0, 0
27999, 17505, 0, 0, 0
29000, 17391, 0, 0, 0
29999, 17516, 0, 0, 0
30999, 17388, 0, 0, 0
32000, 17482, 0, 0, 0
32999, 17538, 0, 0, 0
33999, 17492, 0, 0, 0
35000, 17437, 0, 0, 0
35999, 17427, 0, 0, 0
37000, 17591, 0, 0, 0
38000, 17580, 0, 0, 0
38999, 17462, 0, 0, 0
40000, 17595, 0, 0, 0
40999, 17610, 0, 0, 0
41999, 17457, 0, 0, 0
43000, 17649, 0, 0, 0
43999, 17650, 0, 0, 0
44999, 17533, 0, 0, 0
46000, 17511, 0, 0, 0
46999, 17807, 0, 0, 0
48000, 17695, 0, 0, 0
49000, 17592, 0, 0, 0
49999, 17596, 0, 0, 0
51000, 17678, 0, 0, 0
51999, 17679, 0, 0, 0
52999, 17510, 0, 0, 0
54000, 17787, 0, 0, 0
54999, 17545, 0, 0, 0
56000, 17506, 0, 0, 0
57000, 17620, 0, 0, 0
57999, 17789, 0, 0, 0
59000, 17629, 0, 0, 0
60000, 17546, 0, 0, 0
60999, 17618, 0, 0, 0
62000, 17601, 0, 0, 0
62999, 17317, 0, 0, 0
63999, 17500, 0, 0, 0
65000, 17660, 0, 0, 0
65999, 17628, 0, 0, 0
66999, 17491, 0, 0, 0
68000, 17515, 0, 0, 0
