1000, 15901, 0, 0, 0
2000, 16130, 0, 0, 0
3000, 16140, 0, 0, 0
4000, 16058, 0, 0, 0
5000, 16353, 0, 0, 0
6000, 16030, 0, 0, 0
7000, 16410, 0, 0, 0
8000, 15988, 0, 0, 0
9000, 16124, 0, 0, 0
10000, 16217, 0, 0, 0
11000, 15953, 0, 0, 0
12000, 16115, 0, 0, 0
13000, 16012, 0, 0, 0
13999, 16070, 0, 0, 0
15000, 16133, 0, 0, 0
16000, 16125, 0, 0, 0
17000, 16255, 0, 0, 0
18000, 15972, 0, 0, 0
19000, 16307, 0, 0, 0
20000, 15684, 0, 0, 0
21000, 15876, 0, 0, 0
22000, 15898, 0, 0, 0
23000, 15821, 0, 0, 0
24000, 15890, 0, 0, 0
24999, 15814, 0, 0, 0
26000, 16022, 0, 0, 0
27000, 15869, 0, 0, 0
28000, 16086, 0, 0, 0
29000, 16057, 0, 0, 0
30000, 15960, 0, 0, 0
31000, 16019, 0, 0, 0
32000, 15880, 0, 0, 0
33000, 15975, 0, 0, 0
34000, 15903, 0, 0, 0
35000, 15653, 0, 0, 0
35999, 15894, 0, 0, 0
37000, 15915, 0, 0, 0
38000, 16128, 0, 0, 0
39000, 15887, 0, 0, 0
40000, 16160, 0, 0, 0
41000, 15922, 0, 0, 0
42000, 16049, 0, 0, 0
43000, 16107, 0, 0, 0
44000, 15945, 0, 0, 0
45000, 16102, 0, 0, 0
46000, 16040, 0, 0, 0
46999, 16322, 0, 0, 0
48000, 16226, 0, 0, 0
49000, 16070, 0, 0, 0
50000, 16125, 0, 0, 0
51000, 16054, 0, 0, 0
52000, 16244, 0, 0, 0
53000, 15973, 0, 0, 0
54000, 16324, 0, 0, 0
55000, 16098, 0, 0, 0
56000, 16125, 0, 0, 0
57000, 15998, 0, 0, 0
57999, 16041, 0, 0, 0
59000, 16350, 0, 0, 0
60000, 16173, 0, 0, 0
61000, 16169, 0, 0, 0
62000, 15828, 0, 0, 0
63000, 15837, 0, 0, 0
64000, 16120, 0, 0, 0
65000, 15495, 0, 0, 0
66000, 15968, 0, 0, 0
67000, 15826, 0, 0, 0
68000, 16152, 0, 0, 0
69000, 15915, 0, 0, 0
70000, 15979, 0, 0, 0
71000, 16318, 0, 0, 0
72000, 15984, 0, 0, 0
73000, 16040, 0, 0, 0
74000, 15799, 0, 0, 0
75000, 16012, 0, 0, 0
76000, 15887, 0, 0, 0
77000, 15736, 0, 0, 0
78000, 16007, 0, 0, 0
79000, 15889, 0, 0, 0
79999, 16047, 0, 0, 0
81000, 16046, 0, 0, 0
82000, 16014, 0, 0, 0
83000, 15808, 0, 0, 0
84000, 15980, 0, 0, 0
85000, 15914, 0, 0, 0
86000, 15989, 0, 0, 0
87000, 16260, 0, 0, 0
88000, 16180, 0, 0, 0
89000, 16258, 0, 0, 0
90000, 16173, 0, 0, 0
91000, 16110, 0, 0, 0
92000, 16309, 0, 0, 0
93000, 16002, 0, 0, 0
94000, 16184, 0, 0, 0
95000, 16100, 0, 0, 0
96000, 16096, 0, 0, 0
97000, 16152, 0, 0, 0
98000, 16059, 0, 0, 0
98999, 16090, 0, 0, 0
100000, 15966, 0, 0, 0
101000, 16194, 0, 0, 0
102000, 16095, 0, 0, 0
103000, 16062, 0, 0, 0
104000, 16093, 0, 0, 0
105000, 15759, 0, 0, 0
106000, 15899, 0, 0, 0
107000, 15710, 0, 0, 0
108000, 16150, 0, 0, 0
109000, 15792, 0, 0, 0
110000, 15953, 0, 0, 0
111000, 15957, 0, 0, 0
112000, 15904, 0, 0, 0
113000, 16006, 0, 0, 0
114000, 16156, 0, 0, 0
115000, 15983, 0, 0, 0
116000, 15921, 0, 0, 0
117000, 15955, 0, 0, 0
118000, 15872, 0, 0, 0
119000, 15756, 0, 0, 0
120000, 16062, 0, 0, 0
121000, 15880, 0, 0, 0
122000, 15962, 0, 0, 0
123000, 16006, 0, 0, 0
124000, 16000, 0, 0, 0
125000, 16072, 0, 0, 0
126000, 15917, 0, 0, 0
127000, 16097, 0, 0, 0
128000, 15904, 0, 0, 0
129000, 16023, 0, 0, 0
130000, 16150, 0, 0, 0
131000, 16163, 0, 0, 0
132001, 16197, 0, 0, 0
133000, 15983, 0, 0, 0
134000, 16352, 0, 0, 0
135000, 16106, 0, 0, 0
136000, 16097, 0, 0, 0
137000, 16116, 0, 0, 0
138000, 16083, 0, 0, 0
139000, 16222, 0, 0, 0
140000, 15920, 0, 0, 0
141000, 16077, 0, 0, 0
142000, 15994, 0, 0, 0
142999, 15981, 0, 0, 0
144000, 16179, 0, 0, 0
145000, 16012, 0, 0, 0
146000, 16239, 0, 0, 0
147000, 15898, 0, 0, 0
148000, 15928, 0, 0, 0
149000, 16114, 0, 0, 0
150000, 15670, 0, 0, 0
151000, 15867, 0, 0, 0
152000, 15709, 0, 0, 0
153000, 16037, 0, 0, 0
154001, 15770, 0, 0, 0
155000, 16048, 0, 0, 0
156000, 16010, 0, 0, 0
157000, 16067, 0, 0, 0
158000, 16165, 0, 0, 0
159000, 15882, 0, 0, 0
160000, 16217, 0, 0, 0
161000, 15904, 0, 0, 0
162000, 16084, 0, 0, 0
163000, 15930, 0, 0, 0
164000, 16023, 0, 0, 0
165000, 16318, 0, 0, 0
166000, 15986, 0, 0, 0
167000, 15999, 0, 0, 0
168000, 15775, 0, 0, 0
169000, 15907, 0, 0, 0
