1000, 16621, 0, 0, 0
2000, 16513, 0, 0, 0
3000, 16745, 0, 0, 0
4000, 16587, 0, 0, 0
5000, 16656, 0, 0, 0
6000, 16787, 0, 0, 0
7000, 16385, 0, 0, 0
8000, 16669, 0, 0, 0
9000, 16655, 0, 0, 0
10000, 16513, 0, 0, 0
11000, 16766, 0, 0, 0
12000, 16507, 0, 0, 0
13000, 16628, 0, 0, 0
14000, 16630, 0, 0, 0
15000, 16277, 0, 0, 0
16000, 16342, 0, 0, 0
17000, 16377, 0, 0, 0
18000, 16427, 0, 0, 0
19000, 16627, 0, 0, 0
20000, 16406, 0, 0, 0
21000, 16521, 0, 0, 0
22000, 16656, 0, 0, 0
23000, 16504, 0, 0, 0
24000, 16657, 0, 0, 0
25000, 16560, 0, 0, 0
26000, 16426, 0, 0, 0
27000, 16684, 0, 0, 0
28000, 16542, 0, 0, 0
29000, 16444, 0, 0, 0
30000, 16593, 0, 0, 0
31000, 16369, 0, 0, 0
32000, 16422, 0, 0, 0
33000, 16726, 0, 0, 0
34000, 16334, 0, 0, 0
35000, 16538, 0, 0, 0
36000, 16404, 0, 0, 0
37000, 16553, 0, 0, 0
38000, 16790, 0, 0, 0
39001, 16295, 0, 0, 0
40000, 16308, 0, 0, 0
41000, 16509, 0, 0, 0
42000, 16490, 0, 0, 0
43000, 16832, 0, 0, 0
44000, 16653, 0, 0, 0
45000, 16546, 0, 0, 0
46000, 16907, 0, 0, 0
46999, 16729, 0, 0, 0
48000, 16693, 0, 0, 0
49000, 16732, 0, 0, 0
50000, 16479, 0, 0, 0
51000, 16840, 0, 0, 0
52000, 16646, 0, 0, 0
53000, 16712, 0, 0, 0
54000, 16862, 0, 0, 0
55000, 16551, 0, 0, 0
56000, 16642, 0, 0, 0
57000, 16701, 0, 0, 0
58000, 16538, 0, 0, 0
59000, 16877, 0, 0, 0
60000, 16595, 0, 0, 0
61000, 16512, 0, 0, 0
62000, 16712, 0, 0, 0
63000, 16398, 0, 0, 0
64000, 16367, 0, 0, 0
65000, 16897, 0, 0, 0
66000, 15924, 0, 0, 0
67000, 16558, 0, 0, 0
68000, 16426, 0, 0, 0
69000, 16427, 0, 0, 0
70000, 16661, 0, 0, 0
71000, 16594, 0, 0, 0
72000, 16603, 0, 0, 0
73000, 16663, 0, 0, 0
74000, 16396, 0, 0, 0
75000, 16643, 0, 0, 0
76000, 16604, 0, 0, 0
77000, 16402, 0, 0, 0
78001, 16511, 0, 0, 0
79000, 16408, 0, 0, 0
80000, 16538, 0, 0, 0
81000, 16594, 0, 0, 0
82000, 16468, 0, 0, 0
83000, 16641, 0, 0, 0
84000, 16350, 0, 0, 0
85000, 16426, 0, 0, 0
86000, 16627, 0, 0, 0
87000, 16380, 0, 0, 0
88000, 16429, 0, 0, 0
89000, 16585, 0, 0, 0
90000, 16411, 0, 0, 0
91000, 16684, 0, 0, 0
92000, 16424, 0, 0, 0
93000, 16634, 0, 0, 0
94000, 16752, 0, 0, 0
95000, 16637, 0, 0, 0
96000, 16539, 0, 0, 0
97000, 16512, 0, 0, 0
98000, 16585, 0, 0, 0
99000, 16765, 0, 0, 0
100000, 16477, 0, 0, 0
101000, 16508, 0, 0, 0
102000, 16887, 0, 0, 0
103000, 16581, 0, 0, 0
104000, 16474, 0, 0, 0
105000, 16873, 0, 0, 0
106000, 16452, 0, 0, 0
107000, 16642, 0, 0, 0
108000, 16659, 0, 0, 0
109000, 16581, 0, 0, 0
110000, 16665, 0, 0, 0
111000, 16400, 0, 0, 0
112000, 16493, 0, 0, 0
113000, 16641, 0, 0, 0
114000, 15925, 0, 0, 0
115000, 16413, 0, 0, 0
116000, 16456, 0, 0, 0
117000, 16356, 0, 0, 0
118000, 16522, 0, 0, 0
119000, 16464, 0, 0, 0
120000, 16412, 0, 0, 0
121000, 16652, 0, 0, 0
122000, 16423, 0, 0, 0
123000, 16549, 0, 0, 0
124000, 16596, 0, 0, 0
125000, 16443, 0, 0, 0
126000, 16593, 0, 0, 0
127000, 16283, 0, 0, 0
128000, 16404, 0, 0, 0
129000, 16611, 0, 0, 0
130000, 16415, 0, 0, 0
131000, 16669, 0, 0, 0
132000, 16493, 0, 0, 0
133000, 16495, 0, 0, 0
134000, 16594, 0, 0, 0
135000, 16430, 0, 0, 0
136000, 16556, 0, 0, 0
137000, 16560, 0, 0, 0
138000, 16388, 0, 0, 0
139001, 16745, 0, 0, 0
140000, 16595, 0, 0, 0
141000, 16570, 0, 0, 0
142000, 16919, 0, 0, 0
143000, 16645, 0, 0, 0
144000, 16656, 0, 0, 0
145000, 16667, 0, 0, 0
146000, 16306, 0, 0, 0
147000, 16759, 0, 0, 0
148000, 16719, 0, 0, 0
149000, 16578, 0, 0, 0
150001, 16725, 0, 0, 0
151000, 16513, 0, 0, 0
152000, 16495, 0, 0, 0
153000, 16763, 0, 0, 0
154000, 16480, 0, 0, 0
155000, 16905, 0, 0, 0
156000, 16588, 0, 0, 0
157000, 16582, 0, 0, 0
158000, 16759, 0, 0, 0
159000, 16454, 0, 0, 0
160000, 16298, 0, 0, 0
161000, 16545, 0, 0, 0
162000, 16072, 0, 0, 0
163000, 16487, 0, 0, 0
164000, 16355, 0, 0, 0
165000, 16411, 0, 0, 0
166000, 16512, 0, 0, 0
167001, 16441, 0, 0, 0
168000, 16468, 0, 0, 0
169000, 16652, 0, 0, 0
170000, 16534, 0, 0, 0
171000, 16624, 0, 0, 0
172000, 16449, 0, 0, 0
