999, 210980, 1, 0, 0
2000, 87259, 1, 0, 0
3000, 122833, 1, 0, 0
3999, 120504, 1, 0, 0
5000, 123024, 1, 0, 0
5999, 119015, 1, 0, 0
7000, 114008, 1, 0, 0
7999, 119841, 1, 0, 0
9000, 120942, 1, 0, 0
9999, 239824, 1, 0, 0
11000, 196081, 1, 0, 0
12000, 73745, 1, 0, 0
12999, 88111, 1, 0, 0
14000, 74327, 1, 0, 0
15000, 87287, 1, 0, 0
15999, 75220, 1, 0, 0
17000, 75703, 1, 0, 0
17999, 75723, 1, 0, 0
18999, 75130, 1, 0, 0
20000, 80072, 1, 0, 0
20999, 75192, 1, 0, 0
21999, 74159, 1, 0, 0
23000, 86682, 1, 0, 0
23999, 149817, 1, 0, 0
24999, 150776, 1, 0, 0
26000, 150514, 1, 0, 0
26999, 150060, 1, 0, 0
28000, 149865, 1, 0, 0
29000, 140222, 1, 0, 0
29999, 150228, 1, 0, 0
31000, 149758, 1, 0, 0
32000, 149570, 1, 0, 0
32999, 150144, 1, 0, 0
34000, 141004, 1, 0, 0
34999, 144824, 1, 0, 0
36000, 199697, 1, 0, 0
37000, 203750, 1, 0, 0
37999, 149900, 1, 0, 0
39000, 99300, 1, 0, 0
40000, 73690, 1, 0, 0
40999, 73391, 1, 0, 0
42000, 73597, 1, 0, 0
42999, 73459, 1, 0, 0
43999, 73995, 1, 0, 0
45000, 73779, 1, 0, 0
46000, 73673, 1, 0, 0
46999, 73582, 1, 0, 0
48000, 73920, 1, 0, 0
48999, 87332, 1, 0, 0
49999, 87475, 1, 0, 0
51000, 75255, 1, 0, 0
51999, 74871, 1, 0, 0
52999, 75328, 1, 0, 0
54000, 75176, 1, 0, 0
54999, 75215, 1, 0, 0
55999, 75059, 1, 0, 0
57000, 75787, 1, 0, 0
57999, 76679, 1, 0, 0
59000, 84829, 1, 0, 0
60000, 175963, 1, 0, 0
60999, 175710, 1, 0, 0
62000, 180803, 1, 0, 0
62999, 156773, 1, 0, 0
64000, 117733, 1, 0, 0
64999, 127195, 1, 0, 0
66000, 122919, 1, 0, 0
67000, 122654, 1, 0, 0
67999, 120581, 1, 0, 0
69000, 112938, 1, 0, 0
69999, 133311, 1, 0, 0
71000, 146806, 1, 0, 0
71999, 150795, 1, 0, 0
73000, 156963, 1, 0, 0
73999, 142534, 1, 0, 0
75000, 131112, 1, 0, 0
75999, 124224, 1, 0, 0
76999, 125864, 1, 0, 0
78000, 129668, 1, 0, 0
78999, 112288, 1, 0, 0
80000, 83221, 1, 0, 0
81000, 84347, 1, 0, 0
82000, 85285, 1, 0, 0
82999, 83767, 1, 0, 0
84000, 74620, 1, 0, 0
85000, 82848, 1, 0, 0
85999, 83966, 1, 0, 0
87000, 102295, 1, 0, 0
87999, 124022, 1, 0, 0
89000, 116965, 1, 0, 0
89999, 116084, 1, 0, 0
91000, 123001, 1, 0, 0
91999, 260423, 1, 0, 0
93000, 119124, 1, 0, 0
94000, 97690, 1, 0, 0
94999, 117792, 1, 0, 0
96000, 116765, 1, 0, 0
96999, 119354, 1, 0, 0
98000, 140136, 1, 0, 0
98999, 124887, 1, 0, 0
100000, 123157, 1, 0, 0
100999, 128888, 1, 0, 0
102000, 119880, 1, 0, 0
102999, 124282, 1, 0, 0
104000, 117042, 1, 0, 0
104999, 120888, 1, 0, 0
106000, 123384, 1, 0, 0
106999, 126126, 1, 0, 0
108000, 133281, 1, 0, 0
108999, 227243, 1, 0, 0
110000, 235226, 1, 0, 0
111000, 82734, 1, 0, 0
111999, 74199, 1, 0, 0
112999, 73304, 1, 0, 0
114000, 81867, 1, 0, 0
114999, 86931, 1, 0, 0
115999, 73613, 1, 0, 0
117000, 95966, 1, 0, 0
117999, 78072, 1, 0, 0
119000, 97747, 1, 0, 0
120000, 73945, 1, 0, 0
120999, 73418, 1, 0, 0
122000, 73769, 1, 0, 0
123000, 74071, 1, 0, 0
123999, 74446, 1, 0, 0
125000, 80269, 1, 0, 0
126000, 74886, 1, 0, 0
126999, 111303, 1, 0, 0
128000, 79716, 1, 0, 0
128999, 82335, 1, 0, 0
130000, 60643, 1, 0, 0
130999, 47937, 1, 0, 0
132000, 57355, 1, 0, 0
133000, 68832, 1, 0, 0
134000, 68900, 1, 0, 0
134999, 68612, 1, 0, 0
136000, 71376, 1, 0, 0
137000, 70150, 1, 0, 0
138000, 160380, 1, 0, 0
138999, 260042, 1, 0, 0
140000, 88110, 1, 0, 0
141000, 74285, 1, 0, 0
141999, 74251, 1, 0, 0
143000, 74614, 1, 0, 0
144000, 96105, 1, 0, 0
144999, 63585, 1, 0, 0
146000, 68400, 1, 0, 0
146999, 67579, 1, 0, 0
148000, 195775, 1, 0, 0
148999, 201907, 1, 0, 0
149999, 87404, 1, 0, 0
151000, 75370, 1, 0, 0
151999, 88413, 1, 0, 0
153000, 74475, 1, 0, 0
154000, 74084, 1, 0, 0
154999, 87174, 1, 0, 0
155999, 74849, 1, 0, 0
157000, 74005, 1, 0, 0
157999, 73867, 1, 0, 0
158999, 87208, 1, 0, 0
160000, 74707, 1, 0, 0
161000, 73998, 1, 0, 0
161999, 87784, 1, 0, 0
163000, 73978, 1, 0, 0
163999, 79100, 1, 0, 0
164999, 74647, 1, 0, 0
166000, 74309, 1, 0, 0
167000, 73829, 1, 0, 0
167999, 72499, 1, 0, 0
169000, 97717, 1, 0, 0
170000, 73552, 1, 0, 0
170999, 73388, 1, 0, 0
172000, 80012, 1, 0, 0
173000, 86213, 1, 0, 0
173999, 120665, 1, 0, 0
175000, 121423, 1, 0, 0
175999, 122615, 1, 0, 0
177000, 124407, 1, 0, 0
177999, 123567, 1, 0, 0
179000, 112728, 1, 0, 0
179999, 124787, 1, 0, 0
181000, 121289, 1, 0, 0
181999, 121849, 1, 0, 0
183000, 115584, 1, 0, 0
184000, 87193, 1, 0, 0
185000, 88095, 1, 0, 0
186000, 161607, 1, 0, 0
186999, 233447, 1, 0, 0
188000, 89951, 1, 0, 0
189000, 102848, 1, 0, 0
189999, 74686, 1, 0, 0
191000, 74917, 1, 0, 0
192000, 74988, 1, 0, 0
192999, 137174, 1, 0, 0
194000, 93215, 1, 0, 0
195000, 73265, 1, 0, 0
195999, 73279, 1, 0, 0
197000, 73215, 1, 0, 0
198000, 87402, 1, 0, 0
198999, 73890, 1, 0, 0
200000, 74642, 1, 0, 0
201000, 74149, 1, 0, 0
201999, 72384, 1, 0, 0
203000, 116456, 1, 0, 0
203999, 111569, 1, 0, 0
205000, 115402, 1, 0, 0
206000, 118495, 1, 0, 0
206999, 147582, 1, 0, 0
208000, 260783, 1, 0, 0
208999, 204855, 1, 0, 0
209999, 89387, 1, 0, 0
211000, 75453, 1, 0, 0
211999, 75679, 1, 0, 0
212999, 75298, 1, 0, 0
214000, 94746, 1, 0, 0
214999, 73265, 1, 0, 0
215999, 81294, 1, 0, 0
217000, 80292, 1, 0, 0
218000, 73586, 1, 0, 0
219000, 88358, 1, 0, 0
220000, 94972, 1, 0, 0
220999, 95087, 1, 0, 0
222000, 105356, 1, 0, 0
222999, 88247, 1, 0, 0
224000, 231492, 1, 0, 0
225000, 256940, 1, 0, 0
225999, 89810, 1, 0, 0
227000, 101496, 1, 0, 0
227999, 124710, 1, 0, 0
229000, 241298, 1, 0, 0
230000, 142345, 1, 0, 0
230999, 73664, 1, 0, 0
232000, 73600, 1, 0, 0
233000, 74030, 1, 0, 0
233999, 73528, 1, 0, 0
235000, 73553, 1, 0, 0
236000, 73778, 1, 0, 0
236999, 74340, 1, 0, 0
238000, 97569, 1, 0, 0
238999, 114594, 1, 0, 0
240000, 184410, 1, 0, 0
241000, 184696, 1, 0, 0
241999, 149602, 1, 0, 0
243000, 137451, 1, 0, 0
244000, 149294, 1, 0, 0
244999, 149548, 1, 0, 0
246000, 148815, 1, 0, 0
247000, 149355, 1, 0, 0
247999, 145852, 1, 0, 0
249000, 96939, 1, 0, 0
250000, 74859, 1, 0, 0
250999, 74478, 1, 0, 0
252000, 74343, 1, 0, 0
253000, 74512, 1, 0, 0
253999, 74419, 1, 0, 0
255000, 74968, 1, 0, 0
256000, 75037, 1, 0, 0
256999, 74856, 1, 0, 0
258000, 74760, 1, 0, 0
259000, 88970, 1, 0, 0
259999, 74046, 1, 0, 0
261000, 73888, 1, 0, 0
261999, 73834, 1, 0, 0
262999, 73537, 1, 0, 0
264000, 79941, 1, 0, 0
264999, 74487, 1, 0, 0
266000, 74294, 1, 0, 0
267000, 74167, 1, 0, 0
267999, 74856, 1, 0, 0
269000, 88861, 1, 0, 0
270000, 150749, 1, 0, 0
270999, 136141, 1, 0, 0
272000, 114301, 1, 0, 0
272999, 120206, 1, 0, 0
274000, 114135, 1, 0, 0
275000, 112393, 1, 0, 0
276000, 109080, 1, 0, 0
276999, 115428, 1, 0, 0
278000, 111151, 1, 0, 0
279000, 113297, 1, 0, 0
280000, 189802, 1, 0, 0
280999, 170795, 1, 0, 0
282000, 149153, 1, 0, 0
283000, 149612, 1, 0, 0
283999, 149783, 1, 0, 0
285000, 149745, 1, 0, 0
286000, 150197, 1, 0, 0
286999, 131967, 1, 0, 0
288000, 148842, 1, 0, 0
289000, 149241, 1, 0, 0
289999, 149364, 1, 0, 0
291000, 149469, 1, 0, 0
291999, 138229, 1, 0, 0
293000, 76466, 1, 0, 0
294000, 73607, 1, 0, 0
295000, 89312, 1, 0, 0
295999, 73420, 1, 0, 0
297000, 73487, 1, 0, 0
298000, 73743, 1, 0, 0
299000, 73608, 1, 0, 0
299999, 73562, 1, 0, 0
301000, 74230, 1, 0, 0
302000, 73645, 1, 0, 0
302999, 80423, 1, 0, 0
304000, 86934, 1, 0, 0
305000, 75432, 1, 0, 0
305999, 74132, 1, 0, 0
307000, 73820, 1, 0, 0
308000, 73769, 1, 0, 0
308999, 74512, 1, 0, 0
310000, 74291, 1, 0, 0
311000, 74240, 1, 0, 0
311999, 94013, 1, 0, 0
313000, 87244, 1, 0, 0
313999, 74026, 1, 0, 0
315000, 73955, 1, 0, 0
316000, 74061, 1, 0, 0
316999, 72246, 1, 0, 0
318000, 82068, 1, 0, 0
319000, 75353, 1, 0, 0
320000, 75328, 1, 0, 0
320999, 74991, 1, 0, 0
321999, 74459, 1, 0, 0
323000, 115315, 1, 0, 0
324000, 160215, 1, 0, 0
324999, 167725, 1, 0, 0
326000, 215541, 1, 0, 0
327000, 149441, 1, 0, 0
327999, 109072, 1, 0, 0
329000, 74758, 1, 0, 0
330000, 74341, 1, 0, 0
330999, 74431, 1, 0, 0
332000, 74126, 1, 0, 0
333000, 74163, 1, 0, 0
333999, 74307, 1, 0, 0
335000, 74415, 1, 0, 0
336000, 74488, 1, 0, 0
336999, 74636, 1, 0, 0
338000, 96779, 1, 0, 0
339000, 149842, 1, 0, 0
339999, 149523, 1, 0, 0
341000, 149803, 1, 0, 0
342000, 149687, 1, 0, 0
342999, 145365, 1, 0, 0
344000, 161210, 1, 0, 0
345000, 161160, 1, 0, 0
346000, 140516, 1, 0, 0
347000, 119472, 1, 0, 0
348000, 127327, 1, 0, 0
349000, 145584, 1, 0, 0
349999, 156408, 1, 0, 0
351000, 148558, 1, 0, 0
351999, 139716, 1, 0, 0
353000, 131846, 1, 0, 0
354000, 220184, 1, 0, 0
354999, 211120, 1, 0, 0
356000, 73776, 1, 0, 0
357000, 73604, 1, 0, 0
357999, 73694, 1, 0, 0
359000, 73545, 1, 0, 0
360000, 73617, 1, 0, 0
