999, 1719, 0, 0, 0
2000, 2091, 0, 0, 0
2999, 2079, 0, 0, 0
4000, 2323, 0, 0, 0
4999, 2133, 0, 0, 0
6000, 2174, 0, 0, 0
6999, 2193, 0, 0, 0
8000, 2098, 0, 0, 0
8999, 2183, 0, 0, 0
10000, 2219, 0, 0, 0
10999, 2215, 0, 0, 0
12000, 2244, 0, 0, 0
13000, 2213, 0, 0, 0
14000, 2399, 0, 0, 0
14999, 2081, 0, 0, 0
16000, 2100, 0, 0, 0
16999, 2336, 0, 0, 0
17999, 2103, 0, 0, 0
19000, 2220, 0, 0, 0
19999, 2386, 0, 0, 0
20999, 2205, 0, 0, 0
22000, 2245, 0, 0, 0
22999, 2232, 0, 0, 0
24000, 2102, 0, 0, 0
25000, 1967, 0, 0, 0
26000, 2354, 0, 0, 0
26999, 2268, 0, 0, 0
28000, 2209, 0, 0, 0
28999, 2418, 0, 0, 0
29999, 2226, 0, 0, 0
31000, 2445, 0, 0, 0
31999, 2903, 0, 0, 0
32999, 2617, 0, 0, 0
34000, 2756, 0, 0, 0
34999, 3121, 0, 0, 0
35999, 1828, 0, 0, 0
37000, 1338, 0, 0, 0
37999, 1662, 0, 0, 0
39000, 1241, 0, 0, 0
40000, 1391, 0, 0, 0
40999, 1427, 0, 0, 0
42000, 1557, 0, 0, 0
42999, 1892, 0, 0, 0
44000, 1752, 0, 0, 0
44999, 1841, 0, 0, 0
46000, 1714, 0, 0, 0
46999, 1846, 0, 0, 0
48000, 1757, 0, 0, 0
49000, 1930, 0, 0, 0
49999, 2341, 0, 0, 0
51000, 1846, 0, 0, 0
51999, 1932, 0, 0, 0
53000, 2111, 0, 0, 0
53999, 2172, 0, 0, 0
55000, 2150, 0, 0, 0
55999, 2170, 0, 0, 0
57000, 2283, 0, 0, 0
57999, 2186, 0, 0, 0
59000, 2214, 0, 0, 0
59999, 2147, 0, 0, 0
61000, 2179, 0, 0, 0
61999, 2338, 0, 0, 0
63000, 2164, 0, 0, 0
63999, 2097, 0, 0, 0
65000, 2396, 0, 0, 0
66000, 2047, 0, 0, 0
66999, 2281, 0, 0, 0
68000, 2253, 0, 0, 0
68999, 2216, 0, 0, 0
70000, 2220, 0, 0, 0
70999, 2390, 0, 0, 0
72000, 2205, 0, 0, 0
72999, 2193, 0, 0, 0
74000, 2346, 0, 0, 0
74999, 2098, 0, 0, 0
76000, 2215, 0, 0, 0
76999, 2261, 0, 0, 0
78000, 2344, 0, 0, 0
78999, 2286, 0, 0, 0
80000, 2259, 0, 0, 0
80999, 2823, 0, 0, 0
82000, 2820, 0, 0, 0
82999, 2770, 0, 0, 0
83999, 2798, 0, 0, 0
85000, 2935, 0, 0, 0
