1000, 1237, 0, 0, 0
2001, 1181, 0, 0, 0
3001, 1017, 0, 0, 0
4002, 1100, 0, 0, 0
5002, 1152, 0, 0, 0
6003, 1136, 0, 0, 0
7004, 1339, 0, 0, 0
8004, 1291, 0, 0, 0
9005, 1363, 0, 0, 0
10005, 1161, 0, 0, 0
11006, 1088, 0, 0, 0
12006, 1121, 0, 0, 0
13007, 1172, 0, 0, 0
14008, 1158, 0, 0, 0
15007, 1210, 0, 0, 0
16007, 1043, 0, 0, 0
17007, 990, 0, 0, 0
18007, 981, 0, 0, 0
19007, 1200, 0, 0, 0
20007, 1209, 0, 0, 0
21007, 1148, 0, 0, 0
22007, 1103, 0, 0, 0
23007, 1213, 0, 0, 0
24007, 1144, 0, 0, 0
25007, 1163, 0, 0, 0
26007, 1115, 0, 0, 0
27007, 1217, 0, 0, 0
28007, 1116, 0, 0, 0
29007, 1106, 0, 0, 0
30006, 1172, 0, 0, 0
31007, 1111, 0, 0, 0
32007, 982, 0, 0, 0
33007, 1042, 0, 0, 0
34007, 1018, 0, 0, 0
35007, 1073, 0, 0, 0
36007, 1088, 0, 0, 0
37007, 1103, 0, 0, 0
38007, 1622, 0, 0, 0
39007, 1978, 0, 0, 0
40007, 1273, 0, 0, 0
41007, 812, 0, 0, 0
42007, 1035, 0, 0, 0
43007, 1086, 0, 0, 0
44007, 1080, 0, 0, 0
45007, 1214, 0, 0, 0
46007, 1120, 0, 0, 0
47007, 855, 0, 0, 0
48007, 865, 0, 0, 0
49007, 861, 0, 0, 0
50007, 891, 0, 0, 0
51007, 1059, 0, 0, 0
52007, 1081, 0, 0, 0
53007, 1030, 0, 0, 0
54007, 1285, 0, 0, 0
55007, 869, 0, 0, 0
56007, 1033, 0, 0, 0
57007, 1040, 0, 0, 0
58007, 1136, 0, 0, 0
59007, 961, 0, 0, 0
60007, 921, 0, 0, 0
61007, 1336, 0, 0, 0
62007, 1847, 0, 0, 0
63007, 1726, 0, 0, 0
64007, 1407, 0, 0, 0
65007, 1006, 0, 0, 0
66007, 1128, 0, 0, 0
67007, 1072, 0, 0, 0
68007, 1327, 0, 0, 0
69007, 1336, 0, 0, 0
70008, 929, 0, 0, 0
71007, 989, 0, 0, 0
72007, 1049, 0, 0, 0
73007, 1035, 0, 0, 0
74007, 1105, 0, 0, 0
75007, 1102, 0, 0, 0
76007, 1132, 0, 0, 0
77007, 1295, 0, 0, 0
78007, 1680, 0, 0, 0
79007, 1456, 0, 0, 0
80007, 799, 0, 0, 0
81007, 879, 0, 0, 0
82007, 876, 0, 0, 0
83007, 1110, 0, 0, 0
84007, 1335, 0, 0, 0
85007, 958, 0, 0, 0
86007, 949, 0, 0, 0
87007, 1070, 0, 0, 0
88007, 1204, 0, 0, 0
89007, 1235, 0, 0, 0
90007, 1130, 0, 0, 0
91007, 1161, 0, 0, 0
92007, 1201, 0, 0, 0
93007, 1178, 0, 0, 0
94008, 1228, 0, 0, 0
95007, 1265, 0, 0, 0
96008, 1282, 0, 0, 0
