999, 72490, 1, 0, 0
2000, 72417, 1, 0, 0
3000, 73475, 1, 0, 0
3999, 72531, 1, 0, 0
5000, 69952, 1, 0, 0
6000, 72807, 1, 0, 0
6999, 74020, 1, 0, 0
8000, 74014, 1, 0, 0
8999, 76124, 1, 0, 0
9999, 76020, 1, 0, 0
11000, 76096, 1, 0, 0
11999, 74122, 1, 0, 0
13000, 75824, 1, 0, 0
14000, 75656, 1, 0, 0
14999, 75501, 1, 0, 0
15999, 73984, 1, 0, 0
17000, 67526, 1, 0, 0
18000, 63395, 1, 0, 0
18999, 68570, 1, 0, 0
20000, 68535, 1, 0, 0
21000, 69753, 1, 0, 0
21999, 72225, 1, 0, 0
23000, 74269, 1, 0, 0
24000, 75603, 1, 0, 0
24999, 73912, 1, 0, 0
26000, 74501, 1, 0, 0
27000, 73728, 1, 0, 0
27999, 72151, 1, 0, 0
29000, 73663, 1, 0, 0
30000, 75855, 1, 0, 0
30999, 75912, 1, 0, 0
32000, 73837, 1, 0, 0
33000, 76251, 1, 0, 0
33999, 76225, 1, 0, 0
35000, 76026, 1, 0, 0
36000, 75798, 1, 0, 0
36999, 75782, 1, 0, 0
38000, 75572, 1, 0, 0
39000, 74036, 1, 0, 0
39999, 75091, 1, 0, 0
41000, 75332, 1, 0, 0
42000, 75527, 1, 0, 0
42999, 75695, 1, 0, 0
44000, 75419, 1, 0, 0
45000, 75353, 1, 0, 0
45999, 75714, 1, 0, 0
47000, 75617, 1, 0, 0
48000, 75342, 1, 0, 0
48999, 75741, 1, 0, 0
50000, 72499, 1, 0, 0
51000, 75507, 1, 0, 0
51999, 75675, 1, 0, 0
53000, 75244, 1, 0, 0
54000, 75262, 1, 0, 0
54999, 75208, 1, 0, 0
56000, 75214, 1, 0, 0
57000, 74777, 1, 0, 0
57999, 75020, 1, 0, 0
59000, 75083, 1, 0, 0
60000, 73976, 1, 0, 0
60999, 75696, 1, 0, 0
62000, 76087, 1, 0, 0
62999, 76052, 1, 0, 0
64000, 73928, 1, 0, 0
65000, 76089, 1, 0, 0
65999, 76143, 1, 0, 0
67000, 76159, 1, 0, 0
68000, 76205, 1, 0, 0
68999, 76196, 1, 0, 0
70000, 75872, 1, 0, 0
70999, 72411, 1, 0, 0
71999, 76288, 1, 0, 0
73000, 76023, 1, 0, 0
73999, 76067, 1, 0, 0
75000, 75979, 1, 0, 0
76000, 70077, 1, 0, 0
76999, 68467, 1, 0, 0
77999, 69152, 1, 0, 0
79000, 65750, 1, 0, 0
79999, 66987, 1, 0, 0
80999, 68117, 1, 0, 0
82000, 57825, 1, 0, 0
82999, 67173, 1, 0, 0
84000, 68753, 1, 0, 0
85000, 65752, 1, 0, 0
85999, 65002, 1, 0, 0
87000, 66364, 1, 0, 0
88000, 73525, 1, 0, 0
88999, 75511, 1, 0, 0
90000, 75684, 1, 0, 0
91000, 75390, 1, 0, 0
91999, 75231, 1, 0, 0
92999, 73809, 1, 0, 0
94000, 75376, 1, 0, 0
94999, 75168, 1, 0, 0
95999, 75331, 1, 0, 0
