999, 121909, 1, 0, 0
1999, 121693, 1, 0, 0
2999, 122049, 1, 0, 0
3999, 121668, 1, 0, 0
4999, 121899, 1, 0, 0
5999, 121536, 1, 0, 0
6999, 121833, 1, 0, 0
8000, 122086, 1, 0, 0
8999, 122306, 1, 0, 0
9999, 121877, 1, 0, 0
10999, 122100, 1, 0, 0
11999, 121864, 1, 0, 0
12999, 121433, 1, 0, 0
13999, 121883, 1, 0, 0
14999, 122023, 1, 0, 0
16000, 122157, 1, 0, 0
16999, 121933, 1, 0, 0
17999, 122128, 1, 0, 0
19000, 121691, 1, 0, 0
19999, 121466, 1, 0, 0
20999, 121314, 1, 0, 0
21999, 121885, 1, 0, 0
22999, 121925, 1, 0, 0
24000, 122253, 1, 0, 0
24999, 122438, 1, 0, 0
25999, 118522, 1, 0, 0
27000, 122107, 1, 0, 0
27999, 121829, 1, 0, 0
28999, 121704, 1, 0, 0
29999, 121715, 1, 0, 0
30999, 121959, 1, 0, 0
31999, 121787, 1, 0, 0
32999, 120567, 1, 0, 0
33999, 121207, 1, 0, 0
34999, 121236, 1, 0, 0
35999, 119605, 1, 0, 0
37000, 121101, 1, 0, 0
37999, 121517, 1, 0, 0
38999, 121441, 1, 0, 0
39999, 121717, 1, 0, 0
40999, 120885, 1, 0, 0
41999, 120838, 1, 0, 0
42999, 121560, 1, 0, 0
44000, 121663, 1, 0, 0
44999, 121687, 1, 0, 0
45999, 122020, 1, 0, 0
46999, 121809, 1, 0, 0
47999, 121404, 1, 0, 0
49000, 121744, 1, 0, 0
49999, 121675, 1, 0, 0
50999, 121827, 1, 0, 0
51999, 121300, 1, 0, 0
52999, 122088, 1, 0, 0
54000, 121572, 1, 0, 0
54999, 121715, 1, 0, 0
55999, 121358, 1, 0, 0
57000, 121822, 1, 0, 0
57999, 121833, 1, 0, 0
58999, 121492, 1, 0, 0
59999, 121845, 1, 0, 0
60999, 121800, 1, 0, 0
62000, 122027, 1, 0, 0
62999, 121742, 1, 0, 0
63999, 121872, 1, 0, 0
64999, 121562, 1, 0, 0
65999, 118068, 1, 0, 0
67000, 121761, 1, 0, 0
67999, 121699, 1, 0, 0
68999, 121634, 1, 0, 0
69999, 121985, 1, 0, 0
70999, 121896, 1, 0, 0
71999, 121875, 1, 0, 0
72999, 121864, 1, 0, 0
73999, 121964, 1, 0, 0
75000, 122240, 1, 0, 0
75999, 121667, 1, 0, 0
76999, 121711, 1, 0, 0
77999, 121651, 1, 0, 0
78999, 121819, 1, 0, 0
80000, 121689, 1, 0, 0
