999, 272899, 0, 0, 0
2000, 271767, 0, 0, 0
2999, 273233, 0, 0, 0
3999, 272634, 0, 0, 0
5000, 273390, 0, 0, 0
5999, 272388, 0, 0, 0
6999, 273055, 0, 0, 0
8000, 272710, 0, 0, 0
8999, 273377, 0, 0, 0
10000, 271979, 0, 0, 0
10999, 273729, 0, 0, 0
11999, 273431, 0, 0, 0
13000, 272682, 0, 0, 0
13999, 274168, 0, 0, 0
14999, 272736, 0, 0, 0
16000, 272804, 0, 0, 0
16999, 272619, 0, 0, 0
18000, 273719, 0, 0, 0
19000, 272811, 0, 0, 0
19999, 274087, 0, 0, 0
21000, 273019, 0, 0, 0
21999, 273149, 0, 0, 0
22999, 271971, 0, 0, 0
24000, 272051, 0, 0, 0
24999, 271519, 0, 0, 0
25999, 261341, 0, 0, 0
27000, 272429, 0, 0, 0
27999, 271521, 0, 0, 0
29000, 271733, 0, 0, 0
29999, 272273, 0, 0, 0
30999, 273742, 0, 0, 0
32000, 272513, 0, 0, 0
32999, 273178, 0, 0, 0
34000, 272766, 0, 0, 0
34999, 273560, 0, 0, 0
35999, 272555, 0, 0, 0
37000, 272270, 0, 0, 0
37999, 272893, 0, 0, 0
39000, 272699, 0, 0, 0
39999, 273716, 0, 0, 0
41000, 272661, 0, 0, 0
41999, 274115, 0, 0, 0
42999, 272375, 0, 0, 0
44000, 273579, 0, 0, 0
44999, 272876, 0, 0, 0
46000, 273372, 0, 0, 0
46999, 272860, 0, 0, 0
47999, 273572, 0, 0, 0
49000, 273711, 0, 0, 0
49999, 273228, 0, 0, 0
51000, 273447, 0, 0, 0
51999, 271290, 0, 0, 0
52999, 272141, 0, 0, 0
54000, 271562, 0, 0, 0
54999, 272029, 0, 0, 0
56000, 271498, 0, 0, 0
57000, 272064, 0, 0, 0
57999, 271405, 0, 0, 0
59000, 272887, 0, 0, 0
59999, 271806, 0, 0, 0
60999, 272682, 0, 0, 0
62000, 272762, 0, 0, 0
62999, 272184, 0, 0, 0
64000, 271645, 0, 0, 0
64999, 272214, 0, 0, 0
65999, 262694, 0, 0, 0
67000, 271805, 0, 0, 0
67999, 272820, 0, 0, 0
69000, 271716, 0, 0, 0
69999, 272578, 0, 0, 0
70999, 271183, 0, 0, 0
72000, 272447, 0, 0, 0
72999, 271828, 0, 0, 0
74000, 272090, 0, 0, 0
75000, 272516, 0, 0, 0
75999, 271340, 0, 0, 0
77000, 272691, 0, 0, 0
77999, 272370, 0, 0, 0
78999, 273161, 0, 0, 0
80000, 272982, 0, 0, 0
80999, 273383, 0, 0, 0
82000, 272465, 0, 0, 0
82999, 273497, 0, 0, 0
83999, 272803, 0, 0, 0
85000, 273870, 0, 0, 0
85999, 273709, 0, 0, 0
87000, 272825, 0, 0, 0
88000, 273429, 0, 0, 0
88999, 272415, 0, 0, 0
90000, 274112, 0, 0, 0
90999, 273113, 0, 0, 0
91999, 273640, 0, 0, 0
93000, 273064, 0, 0, 0
93999, 273685, 0, 0, 0
95000, 273093, 0, 0, 0
96000, 273935, 0, 0, 0
96999, 272953, 0, 0, 0
98000, 273228, 0, 0, 0
98999, 273579, 0, 0, 0
99999, 272852, 0, 0, 0
101000, 273265, 0, 0, 0
101999, 272005, 0, 0, 0
103000, 272912, 0, 0, 0
104000, 272706, 0, 0, 0
104999, 261978, 0, 0, 0
106000, 270883, 0, 0, 0
106999, 272337, 0, 0, 0
108000, 270793, 0, 0, 0
109000, 272101, 0, 0, 0
109999, 271860, 0, 0, 0
111000, 272176, 0, 0, 0
111999, 272369, 0, 0, 0
112999, 271516, 0, 0, 0
114000, 272442, 0, 0, 0
114999, 271645, 0, 0, 0
116000, 271702, 0, 0, 0
117000, 271023, 0, 0, 0
117999, 271371, 0, 0, 0
119000, 271446, 0, 0, 0
119999, 272840, 0, 0, 0
121000, 271207, 0, 0, 0
122000, 272359, 0, 0, 0
122999, 271383, 0, 0, 0
124000, 272905, 0, 0, 0
124999, 272267, 0, 0, 0
125999, 271068, 0, 0, 0
127000, 272472, 0, 0, 0
127999, 271106, 0, 0, 0
129000, 272810, 0, 0, 0
130000, 272267, 0, 0, 0
130999, 272209, 0, 0, 0
132000, 270779, 0, 0, 0
132999, 271777, 0, 0, 0
133999, 271147, 0, 0, 0
135000, 272149, 0, 0, 0
135999, 271068, 0, 0, 0
137000, 272115, 0, 0, 0
138000, 272164, 0, 0, 0
138999, 272373, 0, 0, 0
140000, 272312, 0, 0, 0
140999, 272006, 0, 0, 0
142000, 272497, 0, 0, 0
143000, 271713, 0, 0, 0
143999, 262241, 0, 0, 0
145000, 271347, 0, 0, 0
145999, 272679, 0, 0, 0
146999, 271833, 0, 0, 0
148000, 271941, 0, 0, 0
148999, 271071, 0, 0, 0
150000, 272007, 0, 0, 0
151000, 272411, 0, 0, 0
151999, 271873, 0, 0, 0
153000, 272408, 0, 0, 0
153999, 272032, 0, 0, 0
154999, 272401, 0, 0, 0
156000, 271940, 0, 0, 0
156999, 272245, 0, 0, 0
158000, 272781, 0, 0, 0
159000, 273924, 0, 0, 0
159999, 273120, 0, 0, 0
161000, 274189, 0, 0, 0
161999, 272651, 0, 0, 0
162999, 273680, 0, 0, 0
164000, 274193, 0, 0, 0
164999, 273045, 0, 0, 0
166000, 273961, 0, 0, 0
167000, 273173, 0, 0, 0
167999, 273966, 0, 0, 0
169000, 273773, 0, 0, 0
169999, 274065, 0, 0, 0
170999, 272926, 0, 0, 0
172000, 272805, 0, 0, 0
172999, 271865, 0, 0, 0
174000, 272013, 0, 0, 0
175000, 271954, 0, 0, 0
175999, 273364, 0, 0, 0
177000, 272781, 0, 0, 0
177999, 272752, 0, 0, 0
178999, 272989, 0, 0, 0
180000, 272368, 0, 0, 0
180999, 272746, 0, 0, 0
182000, 271874, 0, 0, 0
182999, 268411, 0, 0, 0
184000, 264964, 0, 0, 0
185000, 272178, 0, 0, 0
185999, 271744, 0, 0, 0
187000, 271974, 0, 0, 0
187999, 272599, 0, 0, 0
188999, 271970, 0, 0, 0
190000, 272826, 0, 0, 0
190999, 271743, 0, 0, 0
192000, 272254, 0, 0, 0
193000, 271800, 0, 0, 0
193999, 272173, 0, 0, 0
195000, 271819, 0, 0, 0
195999, 272752, 0, 0, 0
196999, 271052, 0, 0, 0
198000, 271676, 0, 0, 0
198999, 271566, 0, 0, 0
200000, 272240, 0, 0, 0
201000, 271921, 0, 0, 0
201999, 271609, 0, 0, 0
203000, 272807, 0, 0, 0
203999, 272105, 0, 0, 0
204999, 271629, 0, 0, 0
206000, 271892, 0, 0, 0
206999, 272606, 0, 0, 0
208000, 271126, 0, 0, 0
209000, 272243, 0, 0, 0
209999, 272010, 0, 0, 0
211000, 272064, 0, 0, 0
211999, 272113, 0, 0, 0
212999, 272522, 0, 0, 0
214000, 272563, 0, 0, 0
214999, 271961, 0, 0, 0
215999, 272367, 0, 0, 0
217000, 271521, 0, 0, 0
217999, 272756, 0, 0, 0
219000, 271985, 0, 0, 0
219999, 272517, 0, 0, 0
220999, 271327, 0, 0, 0
222000, 271994, 0, 0, 0
222999, 261180, 0, 0, 0
224000, 272634, 0, 0, 0
225000, 272351, 0, 0, 0
225999, 272244, 0, 0, 0
227000, 271993, 0, 0, 0
227999, 272045, 0, 0, 0
229000, 272196, 0, 0, 0
230000, 272038, 0, 0, 0
230999, 272327, 0, 0, 0
232000, 272322, 0, 0, 0
232999, 272318, 0, 0, 0
233999, 271831, 0, 0, 0
235000, 272874, 0, 0, 0
235999, 271381, 0, 0, 0
236999, 272429, 0, 0, 0
238000, 272402, 0, 0, 0
238999, 272768, 0, 0, 0
240000, 272073, 0, 0, 0
240999, 271868, 0, 0, 0
241999, 272850, 0, 0, 0
243000, 272141, 0, 0, 0
243999, 272985, 0, 0, 0
245000, 272041, 0, 0, 0
246000, 272969, 0, 0, 0
246999, 272176, 0, 0, 0
248000, 272870, 0, 0, 0
248999, 271423, 0, 0, 0
249999, 273048, 0, 0, 0
251000, 272017, 0, 0, 0
251999, 272952, 0, 0, 0
252999, 272451, 0, 0, 0
254000, 271687, 0, 0, 0
254999, 272695, 0, 0, 0
256000, 272637, 0, 0, 0
256999, 273220, 0, 0, 0
257999, 271029, 0, 0, 0
259000, 272002, 0, 0, 0
259999, 271977, 0, 0, 0
261000, 272379, 0, 0, 0
261999, 262248, 0, 0, 0
262999, 272862, 0, 0, 0
264000, 271957, 0, 0, 0
264999, 272936, 0, 0, 0
266000, 272372, 0, 0, 0
267000, 272011, 0, 0, 0
267999, 272704, 0, 0, 0
269000, 272449, 0, 0, 0
269999, 272987, 0, 0, 0
270999, 272277, 0, 0, 0
272000, 272543, 0, 0, 0
272999, 271748, 0, 0, 0
274000, 272929, 0, 0, 0
275000, 271704, 0, 0, 0
275999, 272487, 0, 0, 0
277000, 271996, 0, 0, 0
277999, 272424, 0, 0, 0
279000, 272071, 0, 0, 0
280000, 271094, 0, 0, 0
280999, 271349, 0, 0, 0
282000, 271881, 0, 0, 0
282999, 273019, 0, 0, 0
