1000, 4491, 1, 0, 0
2000, 4487, 1, 0, 0
3000, 4509, 1, 0, 0
4000, 4528, 1, 0, 0
5000, 4502, 1, 0, 0
6000, 4606, 1, 0, 0
7000, 4546, 1, 0, 0
8000, 4477, 1, 0, 0
9000, 4582, 1, 0, 0
10000, 4487, 1, 0, 0
11000, 4498, 1, 0, 0
12000, 4505, 1, 0, 0
13000, 4481, 1, 0, 0
14000, 4421, 1, 0, 0
15000, 4446, 1, 0, 0
16000, 4408, 1, 0, 0
17000, 4465, 1, 0, 0
18000, 4519, 1, 0, 0
19000, 4432, 1, 0, 0
20000, 4402, 1, 0, 0
21000, 4432, 1, 0, 0
22000, 4477, 1, 0, 0
23000, 4537, 1, 0, 0
24000, 4538, 1, 0, 0
25000, 4528, 1, 0, 0
26000, 4503, 1, 0, 0
27000, 4545, 1, 0, 0
28000, 4440, 1, 0, 0
29000, 4392, 1, 0, 0
30000, 4437, 1, 0, 0
31000, 4481, 1, 0, 0
32000, 4449, 1, 0, 0
33000, 4394, 1, 0, 0
34000, 4354, 1, 0, 0
35000, 4356, 1, 0, 0
36000, 4437, 1, 0, 0
37000, 4434, 1, 0, 0
38000, 4462, 1, 0, 0
39000, 4425, 1, 0, 0
40000, 4488, 1, 0, 0
41000, 4464, 1, 0, 0
42000, 4416, 1, 0, 0
43000, 4451, 1, 0, 0
44000, 4434, 1, 0, 0
45000, 4462, 1, 0, 0
46000, 4413, 1, 0, 0
47000, 4451, 1, 0, 0
48000, 4516, 1, 0, 0
49000, 4537, 1, 0, 0
50000, 4575, 1, 0, 0
51000, 4513, 1, 0, 0
52000, 4525, 1, 0, 0
53000, 4536, 1, 0, 0
54000, 4519, 1, 0, 0
55000, 4473, 1, 0, 0
56000, 4456, 1, 0, 0
57000, 4485, 1, 0, 0
58000, 4521, 1, 0, 0
59000, 4530, 1, 0, 0
60000, 4522, 1, 0, 0
61000, 4583, 1, 0, 0
62000, 4616, 1, 0, 0
63000, 4613, 1, 0, 0
64000, 4212, 1, 0, 0
65000, 4433, 1, 0, 0
66000, 4426, 1, 0, 0
67000, 4474, 1, 0, 0
68000, 4438, 1, 0, 0
69000, 4468, 1, 0, 0
70000, 4531, 1, 0, 0
71000, 4495, 1, 0, 0
72000, 4345, 1, 0, 0
73000, 4358, 1, 0, 0
74000, 4370, 1, 0, 0
75000, 4438, 1, 0, 0
76000, 4398, 1, 0, 0
77000, 4471, 1, 0, 0
78000, 4460, 1, 0, 0
79000, 4443, 1, 0, 0
80000, 4468, 1, 0, 0
81000, 4487, 1, 0, 0
82000, 4440, 1, 0, 0
83000, 4490, 1, 0, 0
84000, 4470, 1, 0, 0
85000, 4451, 1, 0, 0
86000, 4482, 1, 0, 0
87000, 4480, 1, 0, 0
88000, 4523, 1, 0, 0
89000, 3960, 1, 0, 0
90000, 3887, 1, 0, 0
91000, 3839, 1, 0, 0
92000, 3795, 1, 0, 0
93000, 3833, 1, 0, 0
94000, 3847, 1, 0, 0
95000, 3831, 1, 0, 0
96000, 4063, 1, 0, 0
97000, 3995, 1, 0, 0
98000, 4024, 1, 0, 0
99000, 3975, 1, 0, 0
100000, 3928, 1, 0, 0
101000, 4003, 1, 0, 0
102000, 3941, 1, 0, 0
103000, 4062, 1, 0, 0
104000, 4102, 1, 0, 0
105000, 4159, 1, 0, 0
106000, 4155, 1, 0, 0
107000, 4077, 1, 0, 0
108000, 4229, 1, 0, 0
109000, 4179, 1, 0, 0
110000, 4173, 1, 0, 0
111000, 4031, 1, 0, 0
112000, 4016, 1, 0, 0
113000, 4000, 1, 0, 0
114000, 4037, 1, 0, 0
115000, 4054, 1, 0, 0
116000, 4029, 1, 0, 0
117000, 3959, 1, 0, 0
118000, 3809, 1, 0, 0
119000, 3855, 1, 0, 0
120000, 3848, 1, 0, 0
121000, 3822, 1, 0, 0
122000, 3915, 1, 0, 0
123000, 3877, 1, 0, 0
124000, 3884, 1, 0, 0
125000, 3825, 1, 0, 0
126000, 3828, 1, 0, 0
127000, 3799, 1, 0, 0
128000, 3790, 1, 0, 0
129000, 3859, 1, 0, 0
130000, 3856, 1, 0, 0
131000, 3938, 1, 0, 0
132000, 3831, 1, 0, 0
133000, 3865, 1, 0, 0
134000, 3923, 1, 0, 0
135000, 3995, 1, 0, 0
136000, 3981, 1, 0, 0
137000, 3944, 1, 0, 0
138000, 3930, 1, 0, 0
139000, 4042, 1, 0, 0
140000, 4079, 1, 0, 0
141000, 4076, 1, 0, 0
142000, 4147, 1, 0, 0
143000, 4076, 1, 0, 0
144000, 4021, 1, 0, 0
145000, 4106, 1, 0, 0
146000, 4061, 1, 0, 0
147000, 4065, 1, 0, 0
148000, 4143, 1, 0, 0
149000, 4132, 1, 0, 0
150000, 4059, 1, 0, 0
151000, 3898, 1, 0, 0
152000, 3921, 1, 0, 0
153000, 4144, 1, 0, 0
154000, 4092, 1, 0, 0
155000, 4156, 1, 0, 0
