1000, 1595799, 1, 0, 0
2000, 1601106, 1, 0, 0
3000, 1582013, 1, 0, 0
4000, 1575005, 1, 0, 0
5000, 1580534, 1, 0, 0
6000, 1565527, 1, 0, 0
7000, 1577194, 1, 0, 0
8000, 1588829, 1, 0, 0
9000, 1573203, 1, 0, 0
10000, 1592305, 1, 0, 0
11000, 1595004, 1, 0, 0
12000, 1601652, 1, 0, 0
13000, 1600810, 1, 0, 0
14000, 1610343, 1, 0, 0
15000, 1605347, 1, 0, 0
16000, 1616029, 1, 0, 0
17000, 1595225, 1, 0, 0
18000, 1582520, 1, 0, 0
19000, 1606236, 1, 0, 0
20000, 1610637, 1, 0, 0
21000, 1597778, 1, 0, 0
22000, 1630363, 1, 0, 0
23000, 1593740, 1, 0, 0
24000, 1579028, 1, 0, 0
25000, 1578218, 1, 0, 0
26000, 1583605, 1, 0, 0
27000, 1577457, 1, 0, 0
28000, 1596291, 1, 0, 0
29000, 1603464, 1, 0, 0
30000, 1596534, 1, 0, 0
31000, 1588443, 1, 0, 0
32000, 1595642, 1, 0, 0
33000, 1608211, 1, 0, 0
34000, 1615455, 1, 0, 0
35000, 1617524, 1, 0, 0
36000, 1602070, 1, 0, 0
37000, 1602981, 1, 0, 0
38000, 1598808, 1, 0, 0
39000, 1606363, 1, 0, 0
40000, 1594706, 1, 0, 0
41000, 1593967, 1, 0, 0
42000, 1606338, 1, 0, 0
43000, 1604007, 1, 0, 0
44000, 1604584, 1, 0, 0
45000, 1599654, 1, 0, 0
46000, 1604437, 1, 0, 0
47000, 1617185, 1, 0, 0
48000, 1583521, 1, 0, 0
49000, 1575219, 1, 0, 0
50000, 1575541, 1, 0, 0
51000, 1584202, 1, 0, 0
52000, 1583377, 1, 0, 0
53000, 1577817, 1, 0, 0
54000, 1581976, 1, 0, 0
55000, 1588198, 1, 0, 0
56000, 1598359, 1, 0, 0
57000, 1592499, 1, 0, 0
58000, 1587740, 1, 0, 0
59000, 1582036, 1, 0, 0
60000, 1583932, 1, 0, 0
61000, 1577825, 1, 0, 0
62000, 1571431, 1, 0, 0
63000, 1571481, 1, 0, 0
64000, 1643785, 1, 0, 0
65000, 1606879, 1, 0, 0
66000, 1611212, 1, 0, 0
67000, 1601809, 1, 0, 0
68000, 1611453, 1, 0, 0
69000, 1604561, 1, 0, 0
70000, 1584587, 1, 0, 0
71000, 1587467, 1, 0, 0
72000, 1627998, 1, 0, 0
73000, 1614396, 1, 0, 0
74000, 1613124, 1, 0, 0
75000, 1604962, 1, 0, 0
76000, 1609838, 1, 0, 0
77000, 1587580, 1, 0, 0
78000, 1596452, 1, 0, 0
79000, 1599038, 1, 0, 0
80000, 1593216, 1, 0, 0
81000, 1590846, 1, 0, 0
82000, 1596270, 1, 0, 0
83000, 1584721, 1, 0, 0
84000, 1588383, 1, 0, 0
85000, 1596817, 1, 0, 0
86000, 1590912, 1, 0, 0
87000, 1592547, 1, 0, 0
88000, 1586992, 1, 0, 0
89000, 1398468, 1, 0, 0
90000, 1375273, 1, 0, 0
91000, 1370507, 1, 0, 0
92000, 1368468, 1, 0, 0
93000, 1369715, 1, 0, 0
94000, 1370803, 1, 0, 0
95000, 1388694, 1, 0, 0
96000, 1386448, 1, 0, 0
97000, 1380007, 1, 0, 0
98000, 1385785, 1, 0, 0
99000, 1380782, 1, 0, 0
100000, 1378465, 1, 0, 0
101000, 1385597, 1, 0, 0
102000, 1375376, 1, 0, 0
103000, 1383867, 1, 0, 0
104000, 1387171, 1, 0, 0
105000, 1390816, 1, 0, 0
106000, 1391526, 1, 0, 0
107000, 1386464, 1, 0, 0
108000, 1398748, 1, 0, 0
109000, 1396164, 1, 0, 0
110000, 1392218, 1, 0, 0
111000, 1386101, 1, 0, 0
112000, 1384952, 1, 0, 0
113000, 1380266, 1, 0, 0
114000, 1384859, 1, 0, 0
115000, 1386772, 1, 0, 0
116000, 1385145, 1, 0, 0
117000, 1413712, 1, 0, 0
118000, 1371837, 1, 0, 0
119000, 1372913, 1, 0, 0
120000, 1371846, 1, 0, 0
121000, 1369441, 1, 0, 0
122000, 1377843, 1, 0, 0
123000, 1372044, 1, 0, 0
124000, 1373874, 1, 0, 0
125000, 1371456, 1, 0, 0
126000, 1372373, 1, 0, 0
127000, 1371191, 1, 0, 0
128000, 1368908, 1, 0, 0
129000, 1373952, 1, 0, 0
130000, 1371963, 1, 0, 0
131000, 1377463, 1, 0, 0
132000, 1370957, 1, 0, 0
133000, 1373560, 1, 0, 0
134000, 1378700, 1, 0, 0
135000, 1383849, 1, 0, 0
136000, 1378757, 1, 0, 0
137000, 1375864, 1, 0, 0
138000, 1379050, 1, 0, 0
139000, 1409670, 1, 0, 0
140000, 1388921, 1, 0, 0
141000, 1388613, 1, 0, 0
142000, 1392702, 1, 0, 0
143000, 1385314, 1, 0, 0
144000, 1387114, 1, 0, 0
145000, 1391934, 1, 0, 0
146000, 1388143, 1, 0, 0
147000, 1385683, 1, 0, 0
148000, 1392527, 1, 0, 0
149000, 1390681, 1, 0, 0
150000, 1387812, 1, 0, 0
151000, 1377229, 1, 0, 0
152000, 1378341, 1, 0, 0
153000, 1392711, 1, 0, 0
154000, 1387231, 1, 0, 0
155000, 1391123, 1, 0, 0
156000, 1395807, 1, 0, 0
157000, 1387310, 1, 0, 0
158000, 1382131, 1, 0, 0
159000, 1372863, 1, 0, 0
160000, 1403969, 1, 0, 0
161000, 1386447, 1, 0, 0
162000, 1380339, 1, 0, 0
163000, 1383267, 1, 0, 0
164000, 1386398, 1, 0, 0
165000, 1388895, 1, 0, 0
166000, 1393590, 1, 0, 0
167000, 1389900, 1, 0, 0
168000, 1395522, 1, 0, 0
169000, 1394480, 1, 0, 0
170000, 1390810, 1, 0, 0
171000, 1391477, 1, 0, 0
172000, 1390602, 1, 0, 0
173000, 1388995, 1, 0, 0
174000, 1390099, 1, 0, 0
175000, 1391421, 1, 0, 0
176000, 1390017, 1, 0, 0
177000, 1394812, 1, 0, 0
