1001, 64955037, 0, 0, 0
2000, 60206681, 0, 0, 0
3000, 53127254, 0, 0, 0
4000, 53079402, 0, 0, 0
5000, 43998539, 0, 0, 0
6000, 49506844, 0, 0, 0
7000, 41454697, 0, 0, 0
8000, 39178415, 0, 0, 0
9000, 49649527, 0, 0, 0
10001, 53905535, 0, 0, 0
11000, 45726928, 0, 0, 0
12001, 43812084, 0, 0, 0
13000, 48392387, 0, 0, 0
14000, 43451987, 0, 0, 0
15001, 44263239, 0, 0, 0
16000, 42880756, 0, 0, 0
17000, 39256943, 0, 0, 0
18000, 43852782, 0, 0, 0
19000, 47945201, 0, 0, 0
20000, 46606134, 0, 0, 0
21000, 40457617, 0, 0, 0
22000, 41515307, 0, 0, 0
23000, 45947847, 0, 0, 0
24000, 54151935, 0, 0, 0
25000, 46305492, 0, 0, 0
26000, 56678992, 0, 0, 0
27000, 58538612, 0, 0, 0
28000, 63370091, 0, 0, 0
29000, 52858985, 0, 0, 0
30000, 51292229, 0, 0, 0
31000, 52265413, 0, 0, 0
32000, 41205928, 0, 0, 0
33000, 42295712, 0, 0, 0
34000, 42175851, 0, 0, 0
35000, 39785930, 0, 0, 0
36000, 39248639, 0, 0, 0
37001, 41645891, 0, 0, 0
38000, 48348772, 0, 0, 0
39000, 42288764, 0, 0, 0
40000, 48493641, 0, 0, 0
41000, 48083064, 0, 0, 0
42000, 47775125, 0, 0, 0
43000, 45556060, 0, 0, 0
44000, 49199066, 0, 0, 0
45000, 42667597, 0, 0, 0
46000, 42008558, 0, 0, 0
47001, 62728432, 0, 0, 0
48001, 111477996, 0, 0, 0
49000, 113059833, 0, 0, 0
50001, 109298708, 0, 0, 0
51000, 111230665, 0, 0, 0
52001, 114428555, 0, 0, 0
53000, 122352888, 0, 0, 0
54000, 116021978, 0, 0, 0
55000, 107769181, 0, 0, 0
56000, 80431818, 0, 0, 0
57000, 78360896, 0, 0, 0
58000, 109841619, 0, 0, 0
59000, 86263149, 0, 0, 0
60000, 107689306, 0, 0, 0
61001, 107408098, 0, 0, 0
62000, 109581619, 0, 0, 0
63000, 111718588, 0, 0, 0
64001, 109411968, 0, 0, 0
65000, 118852908, 0, 0, 0
66000, 115136990, 0, 0, 0
67000, 112036163, 0, 0, 0
68000, 122548053, 0, 0, 0
69000, 117868171, 0, 0, 0
70001, 130604042, 0, 0, 0
71001, 126192724, 0, 0, 0
72001, 110376091, 0, 0, 0
73000, 110471664, 0, 0, 0
74001, 116245719, 0, 0, 0
75000, 123728656, 0, 0, 0
76001, 118091404, 0, 0, 0
77013, 138691603, 0, 0, 0
78000, 87085000, 0, 0, 0
79000, 27938010, 0, 0, 0
80000, 32001297, 0, 0, 0
81000, 30200351, 0, 0, 0
82000, 27827121, 0, 0, 0
83000, 26620156, 0, 0, 0
84000, 29768522, 0, 0, 0
85000, 82361617, 0, 0, 0
86000, 86359263, 0, 0, 0
87000, 81947528, 0, 0, 0
88001, 101114010, 0, 0, 0
89000, 104405156, 0, 0, 0
90000, 108640583, 0, 0, 0
91000, 96017653, 0, 0, 0
92001, 93157627, 0, 0, 0
93001, 96179601, 0, 0, 0
94000, 44919328, 0, 0, 0
95000, 47656989, 0, 0, 0
96000, 55829116, 0, 0, 0
97000, 45933586, 0, 0, 0
98000, 42802694, 0, 0, 0
99000, 40568456, 0, 0, 0
100000, 56256522, 0, 0, 0
101000, 103373483, 0, 0, 0
