1000, 3615012, 1, 0, 0
2000, 3664858, 1, 0, 0
3000, 3677779, 1, 0, 0
4000, 3803379, 1, 0, 0
5000, 3673480, 1, 0, 0
6000, 3673475, 1, 0, 0
7000, 3668413, 1, 0, 0
8000, 3669578, 1, 0, 0
9000, 3647306, 1, 0, 0
10000, 3646349, 1, 0, 0
11000, 3644439, 1, 0, 0
12000, 3636197, 1, 0, 0
13000, 3627957, 1, 0, 0
14000, 3622450, 1, 0, 0
15000, 3751229, 1, 0, 0
16000, 3618866, 1, 0, 0
17000, 3616555, 1, 0, 0
18000, 3618830, 1, 0, 0
19000, 3618664, 1, 0, 0
20000, 3612429, 1, 0, 0
21000, 3609711, 1, 0, 0
22000, 3603965, 1, 0, 0
23000, 3606805, 1, 0, 0
24000, 3609415, 1, 0, 0
25000, 3608112, 1, 0, 0
26000, 3727311, 1, 0, 0
27000, 3613422, 1, 0, 0
28000, 3608027, 1, 0, 0
29000, 3609492, 1, 0, 0
30000, 3615095, 1, 0, 0
31000, 3672516, 1, 0, 0
32000, 3659971, 1, 0, 0
33000, 3651024, 1, 0, 0
34000, 3649729, 1, 0, 0
35000, 3657797, 1, 0, 0
36000, 3660745, 1, 0, 0
37000, 3660838, 1, 0, 0
38000, 3795717, 1, 0, 0
39000, 3678036, 1, 0, 0
40000, 3672353, 1, 0, 0
41000, 3674801, 1, 0, 0
42000, 3669051, 1, 0, 0
43000, 3666661, 1, 0, 0
44000, 3663659, 1, 0, 0
45000, 3659224, 1, 0, 0
46000, 3645836, 1, 0, 0
47000, 3645492, 1, 0, 0
48000, 3643718, 1, 0, 0
49000, 3761346, 1, 0, 0
50000, 3641836, 1, 0, 0
51000, 3632462, 1, 0, 0
52000, 3630873, 1, 0, 0
53000, 3628000, 1, 0, 0
54000, 3632918, 1, 0, 0
55000, 3634033, 1, 0, 0
56000, 3681395, 1, 0, 0
57000, 3675967, 1, 0, 0
58000, 3673438, 1, 0, 0
59000, 3675590, 1, 0, 0
60000, 3795944, 1, 0, 0
61000, 3673999, 1, 0, 0
62000, 3683305, 1, 0, 0
63000, 3672642, 1, 0, 0
64000, 3672099, 1, 0, 0
65000, 3676617, 1, 0, 0
66000, 3681173, 1, 0, 0
67000, 3671960, 1, 0, 0
68000, 3665637, 1, 0, 0
69000, 3665829, 1, 0, 0
70000, 3675064, 1, 0, 0
71000, 3680172, 1, 0, 0
72000, 3810107, 1, 0, 0
73000, 3675406, 1, 0, 0
74000, 3668208, 1, 0, 0
75000, 3655905, 1, 0, 0
76000, 3637898, 1, 0, 0
77000, 3644402, 1, 0, 0
78000, 3631783, 1, 0, 0
79000, 3628786, 1, 0, 0
80000, 3622974, 1, 0, 0
81000, 3622688, 1, 0, 0
82000, 3629507, 1, 0, 0
83000, 3766401, 1, 0, 0
84000, 3658620, 1, 0, 0
85000, 3658843, 1, 0, 0
86000, 3655321, 1, 0, 0
87000, 3651180, 1, 0, 0
88000, 3644940, 1, 0, 0
89000, 3627482, 1, 0, 0
90000, 3622621, 1, 0, 0
91000, 3615624, 1, 0, 0
92000, 3618285, 1, 0, 0
93000, 3610126, 1, 0, 0
94000, 3731139, 1, 0, 0
95000, 3614717, 1, 0, 0
96000, 3652348, 1, 0, 0
97000, 3693613, 1, 0, 0
98000, 3682264, 1, 0, 0
99000, 3681435, 1, 0, 0
100000, 3679439, 1, 0, 0
101000, 3676606, 1, 0, 0
102000, 3683267, 1, 0, 0
103000, 3687939, 1, 0, 0
104000, 3693450, 1, 0, 0
105000, 3689648, 1, 0, 0
106000, 3820708, 1, 0, 0
107000, 3689833, 1, 0, 0
108000, 3684991, 1, 0, 0
109000, 3689796, 1, 0, 0
110000, 3672994, 1, 0, 0
111000, 3701018, 1, 0, 0
112000, 3686905, 1, 0, 0
113000, 3685434, 1, 0, 0
114000, 3690369, 1, 0, 0
115000, 3688372, 1, 0, 0
116000, 3688917, 1, 0, 0
117000, 3808230, 1, 0, 0
118000, 3688742, 1, 0, 0
119000, 3686283, 1, 0, 0
120000, 3687482, 1, 0, 0
121000, 3686876, 1, 0, 0
122000, 3683275, 1, 0, 0
123000, 3688257, 1, 0, 0
124000, 3686617, 1, 0, 0
125000, 3676296, 1, 0, 0
126000, 3674306, 1, 0, 0
127000, 3689115, 1, 0, 0
128000, 3688473, 1, 0, 0
129000, 3816139, 1, 0, 0
130000, 3682935, 1, 0, 0
131000, 3691447, 1, 0, 0
132000, 3685254, 1, 0, 0
133000, 3681238, 1, 0, 0
134000, 3697455, 1, 0, 0
135000, 3677157, 1, 0, 0
136000, 3676135, 1, 0, 0
137000, 3668332, 1, 0, 0
138000, 3665828, 1, 0, 0
139000, 3666723, 1, 0, 0
140000, 3780199, 1, 0, 0
141000, 3651065, 1, 0, 0
142000, 3650057, 1, 0, 0
143000, 3650737, 1, 0, 0
144000, 3643552, 1, 0, 0
145000, 3628867, 1, 0, 0
146000, 3623967, 1, 0, 0
147000, 3620848, 1, 0, 0
148000, 3620077, 1, 0, 0
149000, 3615081, 1, 0, 0
150000, 3607078, 1, 0, 0
151000, 3751546, 1, 0, 0
152000, 3694346, 1, 0, 0
153000, 3689451, 1, 0, 0
154000, 3676842, 1, 0, 0
155000, 3668963, 1, 0, 0
156000, 3672937, 1, 0, 0
157000, 3677529, 1, 0, 0
158000, 3678747, 1, 0, 0
159000, 3676546, 1, 0, 0
160000, 3673397, 1, 0, 0
161000, 3672862, 1, 0, 0
162000, 3673550, 1, 0, 0
163000, 3806585, 1, 0, 0
164000, 3676915, 1, 0, 0
165000, 3681651, 1, 0, 0
166000, 3673033, 1, 0, 0
167000, 3675280, 1, 0, 0
168000, 3669509, 1, 0, 0
169000, 3673122, 1, 0, 0
170000, 3682035, 1, 0, 0
171000, 3665288, 1, 0, 0
172000, 3658371, 1, 0, 0
173000, 3658641, 1, 0, 0
174000, 3796840, 1, 0, 0
175000, 3670856, 1, 0, 0
176000, 3664534, 1, 0, 0
177000, 3671185, 1, 0, 0
178000, 3660169, 1, 0, 0
179000, 3637338, 1, 0, 0
180000, 3637777, 1, 0, 0
181000, 3630304, 1, 0, 0
182000, 3631471, 1, 0, 0
183000, 3633457, 1, 0, 0
184000, 3634835, 1, 0, 0
185000, 3743642, 1, 0, 0
186000, 3623395, 1, 0, 0
187000, 3613875, 1, 0, 0
188000, 3613622, 1, 0, 0
189000, 3614302, 1, 0, 0
190000, 3628764, 1, 0, 0
191000, 3619859, 1, 0, 0
192000, 3619613, 1, 0, 0
193000, 3619063, 1, 0, 0
194000, 3609715, 1, 0, 0
195000, 3614224, 1, 0, 0
196000, 3627206, 1, 0, 0
197000, 3760398, 1, 0, 0
198000, 3631500, 1, 0, 0
199000, 3626215, 1, 0, 0
200000, 3616468, 1, 0, 0
201000, 3611626, 1, 0, 0
202000, 3610592, 1, 0, 0
203000, 3622860, 1, 0, 0
204000, 3616258, 1, 0, 0
205000, 3623819, 1, 0, 0
206000, 3628590, 1, 0, 0
207000, 3632133, 1, 0, 0
208000, 3755304, 1, 0, 0
209000, 3628950, 1, 0, 0
210000, 3613966, 1, 0, 0
211000, 3610877, 1, 0, 0
212000, 3610697, 1, 0, 0
213000, 3609404, 1, 0, 0
214000, 3615490, 1, 0, 0
215000, 3618360, 1, 0, 0
216000, 3619558, 1, 0, 0
217000, 3620702, 1, 0, 0
218000, 3614680, 1, 0, 0
219000, 3753355, 1, 0, 0
220000, 3675856, 1, 0, 0
221000, 3673973, 1, 0, 0
222000, 3673080, 1, 0, 0
223000, 3670107, 1, 0, 0
224000, 3673931, 1, 0, 0
225000, 3678133, 1, 0, 0
226000, 3668425, 1, 0, 0
227000, 3664628, 1, 0, 0
228000, 3666538, 1, 0, 0
229000, 3667583, 1, 0, 0
230000, 3666296, 1, 0, 0
231000, 3804185, 1, 0, 0
232000, 3667377, 1, 0, 0
233000, 3671641, 1, 0, 0
234000, 3675422, 1, 0, 0
235000, 3675609, 1, 0, 0
236000, 3677429, 1, 0, 0
237000, 3675101, 1, 0, 0
238000, 3679779, 1, 0, 0
239000, 3675938, 1, 0, 0
240000, 3674834, 1, 0, 0
241000, 3669004, 1, 0, 0
242000, 3803435, 1, 0, 0
243000, 3688306, 1, 0, 0
244000, 3683698, 1, 0, 0
245000, 3679872, 1, 0, 0
246000, 3667954, 1, 0, 0
247000, 3665667, 1, 0, 0
248000, 3666309, 1, 0, 0
249000, 3671928, 1, 0, 0
250000, 3675592, 1, 0, 0
251000, 3667355, 1, 0, 0
252000, 3676813, 1, 0, 0
253000, 3807682, 1, 0, 0
254000, 3692282, 1, 0, 0
255000, 3695406, 1, 0, 0
256000, 3690519, 1, 0, 0
257000, 3684860, 1, 0, 0
258000, 3681571, 1, 0, 0
259000, 3694973, 1, 0, 0
260000, 3688116, 1, 0, 0
261000, 3676430, 1, 0, 0
262000, 3679685, 1, 0, 0
263000, 3680962, 1, 0, 0
264000, 3674339, 1, 0, 0
265000, 3800830, 1, 0, 0
266000, 3680653, 1, 0, 0
267000, 3669340, 1, 0, 0
268000, 3664718, 1, 0, 0
269000, 3666651, 1, 0, 0
270000, 3666573, 1, 0, 0
271000, 3664387, 1, 0, 0
272000, 3664982, 1, 0, 0
273000, 3680704, 1, 0, 0
274000, 3686097, 1, 0, 0
275000, 3682094, 1, 0, 0
276000, 3805942, 1, 0, 0
277000, 3699349, 1, 0, 0
278000, 3694121, 1, 0, 0
279000, 3694438, 1, 0, 0
280000, 3691229, 1, 0, 0
281000, 3683001, 1, 0, 0
282000, 3675592, 1, 0, 0
283000, 3672043, 1, 0, 0
284000, 3675955, 1, 0, 0
285000, 3678160, 1, 0, 0
286000, 3675970, 1, 0, 0
287000, 3671865, 1, 0, 0
288000, 3805688, 1, 0, 0
289000, 3682235, 1, 0, 0
290000, 3682103, 1, 0, 0
291000, 3686218, 1, 0, 0
292000, 3688459, 1, 0, 0
293000, 3687109, 1, 0, 0
294000, 3691379, 1, 0, 0
295000, 3677210, 1, 0, 0
296000, 3674159, 1, 0, 0
297000, 3680255, 1, 0, 0
298000, 3682793, 1, 0, 0
299000, 3802691, 1, 0, 0
300000, 3695936, 1, 0, 0
301000, 3680767, 1, 0, 0
302000, 3684496, 1, 0, 0
303000, 3681293, 1, 0, 0
304000, 3685235, 1, 0, 0
305000, 3680950, 1, 0, 0
306000, 3672688, 1, 0, 0
307000, 3672311, 1, 0, 0
308000, 3664520, 1, 0, 0
309000, 3663616, 1, 0, 0
310010, 3727945, 1, 0, 0
311000, 3735960, 1, 0, 0
312000, 3665446, 1, 0, 0
313000, 3661941, 1, 0, 0
314000, 3665148, 1, 0, 0
315000, 3666032, 1, 0, 0
316000, 3663344, 1, 0, 0
317000, 3658228, 1, 0, 0
318000, 3640516, 1, 0, 0
319000, 3625159, 1, 0, 0
320000, 3624764, 1, 0, 0
321000, 3625511, 1, 0, 0
322000, 3743422, 1, 0, 0
323000, 3617184, 1, 0, 0
324000, 3613569, 1, 0, 0
325000, 3609607, 1, 0, 0
326000, 3610169, 1, 0, 0
327000, 3597739, 1, 0, 0
328000, 3598791, 1, 0, 0
329000, 3606076, 1, 0, 0
330000, 3601356, 1, 0, 0
331000, 3605092, 1, 0, 0
332000, 3607984, 1, 0, 0
333000, 3779152, 1, 0, 0
334000, 3703220, 1, 0, 0
335000, 3864314, 1, 0, 0
336000, 3780721, 1, 0, 0
337000, 3769056, 1, 0, 0
338000, 3770756, 1, 0, 0
339000, 3751685, 1, 0, 0
340000, 3751945, 1, 0, 0
341000, 3746484, 1, 0, 0
342000, 3760602, 1, 0, 0
343000, 3714048, 1, 0, 0
344000, 3707323, 1, 0, 0
345000, 3856998, 1, 0, 0
346000, 3739983, 1, 0, 0
347000, 3734420, 1, 0, 0
348000, 3728261, 1, 0, 0
349000, 3734950, 1, 0, 0
350000, 3739766, 1, 0, 0
351000, 3912140, 1, 0, 0
352000, 3806250, 1, 0, 0
353000, 3817308, 1, 0, 0
354000, 3805008, 1, 0, 0
355000, 3792860, 1, 0, 0
356000, 3954192, 1, 0, 0
357000, 3873109, 1, 0, 0
358000, 3852374, 1, 0, 0
359000, 3995690, 1, 0, 0
360000, 3871367, 1, 0, 0
360003, 5089102, 1, 0, 0
