1000, 3512, 1, 0, 0
2011, 3501, 1, 0, 0
3000, 3573, 1, 0, 0
4013, 3585, 1, 0, 0
5013, 3473, 1, 0, 0
6013, 3510, 1, 0, 0
7000, 3586, 1, 0, 0
8000, 3597, 1, 0, 0
9000, 3627, 1, 0, 0
10000, 3481, 1, 0, 0
11004, 3461, 1, 0, 0
12000, 3480, 1, 0, 0
13000, 3597, 1, 0, 0
14000, 3658, 1, 0, 0
15006, 3609, 1, 0, 0
16000, 3562, 1, 0, 0
17000, 3577, 1, 0, 0
18000, 3492, 1, 0, 0
19001, 3553, 1, 0, 0
20001, 3564, 1, 0, 0
21000, 3555, 1, 0, 0
22000, 3536, 1, 0, 0
23000, 3535, 1, 0, 0
24008, 3543, 1, 0, 0
25000, 3507, 1, 0, 0
26008, 3446, 1, 0, 0
27007, 3507, 1, 0, 0
28000, 3503, 1, 0, 0
29000, 3572, 1, 0, 0
30000, 3627, 1, 0, 0
31007, 3590, 1, 0, 0
32000, 3595, 1, 0, 0
33000, 3547, 1, 0, 0
34011, 3503, 1, 0, 0
35002, 3567, 1, 0, 0
36000, 3631, 1, 0, 0
37000, 3610, 1, 0, 0
38000, 3614, 1, 0, 0
39001, 3555, 1, 0, 0
40009, 3504, 1, 0, 0
41009, 3482, 1, 0, 0
42003, 3585, 1, 0, 0
43000, 3535, 1, 0, 0
44011, 3565, 1, 0, 0
45004, 3480, 1, 0, 0
46000, 3558, 1, 0, 0
47000, 3583, 1, 0, 0
48003, 3591, 1, 0, 0
49008, 3414, 1, 0, 0
50005, 3439, 1, 0, 0
51007, 3457, 1, 0, 0
52000, 3584, 1, 0, 0
53010, 3626, 1, 0, 0
54000, 3616, 1, 0, 0
55008, 3524, 1, 0, 0
56000, 3521, 1, 0, 0
57000, 3583, 1, 0, 0
58002, 3624, 1, 0, 0
59000, 3576, 1, 0, 0
60006, 3480, 1, 0, 0
61002, 3455, 1, 0, 0
62000, 3494, 1, 0, 0
63009, 3586, 1, 0, 0
64000, 3608, 1, 0, 0
65000, 3477, 1, 0, 0
66012, 3494, 1, 0, 0
67000, 3527, 1, 0, 0
68003, 3704, 1, 0, 0
69010, 3620, 1, 0, 0
70021, 3510, 1, 0, 0
71005, 3537, 1, 0, 0
72006, 3520, 1, 0, 0
73009, 3597, 1, 0, 0
74011, 3619, 1, 0, 0
75001, 3502, 1, 0, 0
76013, 3488, 1, 0, 0
77000, 3540, 1, 0, 0
78001, 3618, 1, 0, 0
79003, 3670, 1, 0, 0
80000, 3599, 1, 0, 0
81005, 3503, 1, 0, 0
82000, 3547, 1, 0, 0
83000, 3549, 1, 0, 0
84000, 3570, 1, 0, 0
85012, 3567, 1, 0, 0
86008, 3463, 1, 0, 0
87000, 3450, 1, 0, 0
88008, 3649, 1, 0, 0
89008, 3630, 1, 0, 0
90007, 3442, 1, 0, 0
91004, 3605, 1, 0, 0
92000, 3648, 1, 0, 0
93006, 3510, 1, 0, 0
94003, 3445, 1, 0, 0
95005, 3507, 1, 0, 0
96000, 3542, 1, 0, 0
97000, 3703, 1, 0, 0
98000, 3580, 1, 0, 0
99000, 3602, 1, 0, 0
100000, 3609, 1, 0, 0
101000, 3520, 1, 0, 0
102000, 3435, 1, 0, 0
103009, 3509, 1, 0, 0
104000, 3549, 1, 0, 0
105011, 3571, 1, 0, 0
106000, 3620, 1, 0, 0
107000, 3574, 1, 0, 0
108010, 3532, 1, 0, 0
109027, 3534, 1, 0, 0
110010, 3553, 1, 0, 0
111013, 3573, 1, 0, 0
112000, 3567, 1, 0, 0
113006, 3523, 1, 0, 0
114014, 3548, 1, 0, 0
115000, 3535, 1, 0, 0
116002, 3545, 1, 0, 0
117002, 3508, 1, 0, 0
118008, 3604, 1, 0, 0
119011, 3541, 1, 0, 0
120000, 3556, 1, 0, 0
121000, 3490, 1, 0, 0
122001, 3510, 1, 0, 0
123000, 3572, 1, 0, 0
124004, 3611, 1, 0, 0
125000, 3579, 1, 0, 0
126000, 3526, 1, 0, 0
127001, 3572, 1, 0, 0
128001, 3585, 1, 0, 0
129000, 3631, 1, 0, 0
130000, 3575, 1, 0, 0
131000, 3640, 1, 0, 0
132000, 3591, 1, 0, 0
133003, 3424, 1, 0, 0
134000, 3395, 1, 0, 0
135005, 3491, 1, 0, 0
136000, 3693, 1, 0, 0
137000, 3684, 1, 0, 0
138003, 3646, 1, 0, 0
139008, 3664, 1, 0, 0
140004, 3643, 1, 0, 0
141009, 3525, 1, 0, 0
142000, 3510, 1, 0, 0
143013, 3538, 1, 0, 0
144001, 3548, 1, 0, 0
145003, 3474, 1, 0, 0
146021, 3472, 1, 0, 0
147011, 3638, 1, 0, 0
148001, 3572, 1, 0, 0
149000, 3554, 1, 0, 0
150000, 3536, 1, 0, 0
151013, 3561, 1, 0, 0
152005, 3534, 1, 0, 0
153004, 3535, 1, 0, 0
154008, 3586, 1, 0, 0
155005, 3713, 1, 0, 0
156000, 3645, 1, 0, 0
157009, 3679, 1, 0, 0
158003, 3668, 1, 0, 0
159000, 3518, 1, 0, 0
160000, 3556, 1, 0, 0
161009, 3493, 1, 0, 0
162007, 3545, 1, 0, 0
163012, 3678, 1, 0, 0
164000, 3614, 1, 0, 0
165000, 3501, 1, 0, 0
166000, 3471, 1, 0, 0
167013, 3538, 1, 0, 0
168000, 3617, 1, 0, 0
169004, 3617, 1, 0, 0
170005, 3544, 1, 0, 0
171014, 3449, 1, 0, 0
172015, 3500, 1, 0, 0
173013, 3431, 1, 0, 0
174007, 3501, 1, 0, 0
175000, 3444, 1, 0, 0
176000, 3574, 1, 0, 0
177002, 3566, 1, 0, 0
178000, 3687, 1, 0, 0
179000, 3619, 1, 0, 0
180008, 3523, 1, 0, 0
181000, 3511, 1, 0, 0
182002, 3456, 1, 0, 0
183000, 3501, 1, 0, 0
184000, 3515, 1, 0, 0
185000, 3570, 1, 0, 0
186008, 3586, 1, 0, 0
187000, 3538, 1, 0, 0
188000, 3591, 1, 0, 0
189000, 3689, 1, 0, 0
190000, 3940, 1, 0, 0
191012, 3974, 1, 0, 0
192000, 3933, 1, 0, 0
193000, 3910, 1, 0, 0
194004, 3888, 1, 0, 0
195001, 3934, 1, 0, 0
196000, 3926, 1, 0, 0
197011, 3974, 1, 0, 0
198000, 3593, 1, 0, 0
199000, 3573, 1, 0, 0
200000, 3584, 1, 0, 0
201000, 3489, 1, 0, 0
202000, 3501, 1, 0, 0
203000, 3200, 1, 0, 0
204000, 3370, 1, 0, 0
205000, 3525, 1, 0, 0
206000, 3513, 1, 0, 0
207000, 3526, 1, 0, 0
208000, 3658, 1, 0, 0
209000, 3584, 1, 0, 0
210000, 3595, 1, 0, 0
211000, 3510, 1, 0, 0
212000, 3626, 1, 0, 0
213000, 3608, 1, 0, 0
214000, 3586, 1, 0, 0
215000, 3550, 1, 0, 0
216000, 3569, 1, 0, 0
217004, 3622, 1, 0, 0
218000, 3622, 1, 0, 0
219002, 3641, 1, 0, 0
220004, 3494, 1, 0, 0
221000, 3441, 1, 0, 0
222000, 3413, 1, 0, 0
223000, 3553, 1, 0, 0
224011, 3508, 1, 0, 0
225000, 3592, 1, 0, 0
226000, 3515, 1, 0, 0
227000, 3581, 1, 0, 0
228007, 3506, 1, 0, 0
229004, 3515, 1, 0, 0
230003, 3511, 1, 0, 0
231003, 3537, 1, 0, 0
232000, 3662, 1, 0, 0
233000, 3670, 1, 0, 0
234000, 3610, 1, 0, 0
235000, 3629, 1, 0, 0
236001, 3616, 1, 0, 0
237007, 3504, 1, 0, 0
238002, 3567, 1, 0, 0
239000, 3588, 1, 0, 0
240000, 3611, 1, 0, 0
241000, 3668, 1, 0, 0
242012, 3596, 1, 0, 0
