1000, 2426579, 1, 0, 0
2010, 2793372, 1, 0, 0
3000, 4158118, 1, 0, 0
4002, 4045806, 1, 0, 0
5011, 3870208, 1, 0, 0
6000, 3159893, 1, 0, 0
7000, 4127469, 1, 0, 0
8014, 4024209, 1, 0, 0
9000, 4098863, 1, 0, 0
10011, 3821794, 1, 0, 0
11000, 3845348, 1, 0, 0
12006, 3706326, 1, 0, 0
13002, 2991325, 1, 0, 0
14000, 1931834, 1, 0, 0
15000, 1498734, 1, 0, 0
16000, 938999, 1, 0, 0
17000, 912451, 1, 0, 0
18010, 940293, 1, 0, 0
19004, 2029784, 1, 0, 0
20008, 2070840, 1, 0, 0
21000, 2092397, 1, 0, 0
22000, 1779602, 1, 0, 0
23005, 1774574, 1, 0, 0
24000, 1912370, 1, 0, 0
25000, 1607587, 1, 0, 0
26000, 1467821, 1, 0, 0
27000, 1414022, 1, 0, 0
28000, 1833468, 1, 0, 0
29000, 2393478, 1, 0, 0
30000, 2739394, 1, 0, 0
31010, 2828693, 1, 0, 0
32005, 3135659, 1, 0, 0
33004, 4268758, 1, 0, 0
34004, 4069838, 1, 0, 0
35004, 4089956, 1, 0, 0
36009, 3811027, 1, 0, 0
37005, 3537309, 1, 0, 0
38002, 3463437, 1, 0, 0
39000, 1736131, 1, 0, 0
40000, 940215, 1, 0, 0
41000, 916477, 1, 0, 0
42000, 969475, 1, 0, 0
43001, 1476526, 1, 0, 0
44001, 1547166, 1, 0, 0
45003, 1569835, 1, 0, 0
46000, 1544876, 1, 0, 0
47005, 1786821, 1, 0, 0
48000, 2594235, 1, 0, 0
49006, 2618626, 1, 0, 0
50000, 2359239, 1, 0, 0
51000, 1791741, 1, 0, 0
52000, 1715140, 1, 0, 0
53003, 1623640, 1, 0, 0
54000, 2201061, 1, 0, 0
55007, 2530036, 1, 0, 0
56000, 2214073, 1, 0, 0
57005, 2192090, 1, 0, 0
58000, 2214193, 1, 0, 0
59000, 2444388, 1, 0, 0
60008, 2434272, 1, 0, 0
61000, 2590565, 1, 0, 0
62003, 2388503, 1, 0, 0
63008, 2760860, 1, 0, 0
64000, 4237843, 1, 0, 0
65000, 4178942, 1, 0, 0
66001, 4123167, 1, 0, 0
67000, 2210483, 1, 0, 0
68002, 1765388, 1, 0, 0
69000, 1023222, 1, 0, 0
70000, 910293, 1, 0, 0
71000, 917464, 1, 0, 0
72000, 938857, 1, 0, 0
73000, 913742, 1, 0, 0
74000, 913371, 1, 0, 0
75000, 1123528, 1, 0, 0
76000, 1097619, 1, 0, 0
77000, 1295071, 1, 0, 0
78000, 1298220, 1, 0, 0
79000, 1579175, 1, 0, 0
80000, 1541257, 1, 0, 0
81000, 1606185, 1, 0, 0
82000, 1668199, 1, 0, 0
83000, 2343990, 1, 0, 0
84005, 2546137, 1, 0, 0
85006, 2950267, 1, 0, 0
86007, 3786421, 1, 0, 0
87004, 3734752, 1, 0, 0
88005, 3924223, 1, 0, 0
89004, 4270706, 1, 0, 0
90000, 4226891, 1, 0, 0
91000, 3239685, 1, 0, 0
92007, 3256459, 1, 0, 0
93000, 3243094, 1, 0, 0
94010, 3534670, 1, 0, 0
95009, 3219354, 1, 0, 0
96013, 3947224, 1, 0, 0
97005, 3967029, 1, 0, 0
98008, 3628242, 1, 0, 0
99004, 3294838, 1, 0, 0
100000, 3391876, 1, 0, 0
101000, 3480247, 1, 0, 0
102007, 3313820, 1, 0, 0
103000, 1414703, 1, 0, 0
104000, 944401, 1, 0, 0
105000, 916177, 1, 0, 0
106004, 958838, 1, 0, 0
107005, 1878261, 1, 0, 0
108000, 1831192, 1, 0, 0
109002, 1553996, 1, 0, 0
110004, 1571648, 1, 0, 0
111000, 1773217, 1, 0, 0
112000, 2034234, 1, 0, 0
113004, 1858894, 1, 0, 0
114000, 1768591, 1, 0, 0
115000, 2151002, 1, 0, 0
116007, 2274794, 1, 0, 0
117000, 2216535, 1, 0, 0
118011, 2731449, 1, 0, 0
119016, 4454371, 1, 0, 0
120002, 3595596, 1, 0, 0
121000, 2186436, 1, 0, 0
122005, 2196662, 1, 0, 0
123000, 2218235, 1, 0, 0
124000, 2022538, 1, 0, 0
125000, 1982659, 1, 0, 0
126005, 2795106, 1, 0, 0
127001, 3260021, 1, 0, 0
128000, 3154656, 1, 0, 0
129000, 3133741, 1, 0, 0
130002, 3448480, 1, 0, 0
131008, 3583045, 1, 0, 0
132011, 3564226, 1, 0, 0
133005, 3723271, 1, 0, 0
134013, 4145574, 1, 0, 0
135004, 4187650, 1, 0, 0
136009, 4222102, 1, 0, 0
137001, 4194923, 1, 0, 0
138008, 2529507, 1, 0, 0
139000, 2566858, 1, 0, 0
140000, 2502704, 1, 0, 0
141000, 1871273, 1, 0, 0
142000, 1718667, 1, 0, 0
143000, 1871279, 1, 0, 0
144005, 2080235, 1, 0, 0
145000, 2950686, 1, 0, 0
146003, 2926737, 1, 0, 0
147000, 2849528, 1, 0, 0
148000, 2656459, 1, 0, 0
149000, 2662236, 1, 0, 0
150010, 2741857, 1, 0, 0
151000, 2708652, 1, 0, 0
152000, 1709468, 1, 0, 0
153000, 912992, 1, 0, 0
154000, 912562, 1, 0, 0
155000, 940868, 1, 0, 0
156000, 912943, 1, 0, 0
157000, 911045, 1, 0, 0
158000, 943812, 1, 0, 0
159000, 914492, 1, 0, 0
160000, 917017, 1, 0, 0
161000, 2078610, 1, 0, 0
162005, 3976392, 1, 0, 0
163004, 3928460, 1, 0, 0
164005, 2201282, 1, 0, 0
165000, 2413007, 1, 0, 0
166000, 2379291, 1, 0, 0
167000, 2310055, 1, 0, 0
168000, 2350166, 1, 0, 0
169000, 3377658, 1, 0, 0
170002, 4412437, 1, 0, 0
