1000, 2821, 1, 0, 0
2003, 2763, 1, 0, 0
3000, 2788, 1, 0, 0
4000, 2806, 1, 0, 0
5000, 2827, 1, 0, 0
6006, 2833, 1, 0, 0
7001, 2775, 1, 0, 0
8005, 2763, 1, 0, 0
9000, 2771, 1, 0, 0
10011, 2844, 1, 0, 0
11006, 2865, 1, 0, 0
12000, 2798, 1, 0, 0
13002, 2736, 1, 0, 0
14000, 2773, 1, 0, 0
15000, 2845, 1, 0, 0
16001, 2864, 1, 0, 0
17006, 2835, 1, 0, 0
18000, 2876, 1, 0, 0
19000, 2842, 1, 0, 0
20000, 2722, 1, 0, 0
21000, 2581, 1, 0, 0
22000, 2576, 1, 0, 0
23000, 2575, 1, 0, 0
24007, 2594, 1, 0, 0
25000, 2827, 1, 0, 0
26000, 2853, 1, 0, 0
27000, 2807, 1, 0, 0
28000, 2774, 1, 0, 0
29000, 2781, 1, 0, 0
30000, 2793, 1, 0, 0
31000, 2765, 1, 0, 0
32010, 2753, 1, 0, 0
33001, 2752, 1, 0, 0
34003, 2725, 1, 0, 0
35007, 2761, 1, 0, 0
36008, 2878, 1, 0, 0
37011, 2877, 1, 0, 0
38000, 2830, 1, 0, 0
39006, 2844, 1, 0, 0
40000, 2883, 1, 0, 0
41005, 2801, 1, 0, 0
42002, 2873, 1, 0, 0
43000, 2986, 1, 0, 0
44000, 2901, 1, 0, 0
45000, 2849, 1, 0, 0
46009, 2872, 1, 0, 0
47008, 2883, 1, 0, 0
48003, 2860, 1, 0, 0
49012, 2627, 1, 0, 0
50000, 2583, 1, 0, 0
51000, 2580, 1, 0, 0
52007, 2580, 1, 0, 0
53001, 2786, 1, 0, 0
54000, 2817, 1, 0, 0
55000, 2736, 1, 0, 0
56005, 2749, 1, 0, 0
57002, 2861, 1, 0, 0
58001, 2795, 1, 0, 0
59000, 2785, 1, 0, 0
60000, 2776, 1, 0, 0
61000, 2843, 1, 0, 0
62000, 2817, 1, 0, 0
63006, 2850, 1, 0, 0
64000, 2855, 1, 0, 0
65000, 2758, 1, 0, 0
66002, 2726, 1, 0, 0
67005, 2737, 1, 0, 0
68000, 2708, 1, 0, 0
69000, 2708, 1, 0, 0
70002, 2740, 1, 0, 0
71000, 2772, 1, 0, 0
72000, 2789, 1, 0, 0
73000, 2825, 1, 0, 0
74000, 2816, 1, 0, 0
75004, 2778, 1, 0, 0
76000, 2823, 1, 0, 0
77009, 2789, 1, 0, 0
78000, 2849, 1, 0, 0
79000, 2825, 1, 0, 0
80000, 2860, 1, 0, 0
81005, 2832, 1, 0, 0
82000, 2904, 1, 0, 0
83009, 2799, 1, 0, 0
84005, 2834, 1, 0, 0
85008, 2809, 1, 0, 0
