1000, 3214605, 1, 0, 0
2000, 3406710, 1, 0, 0
3000, 3656520, 1, 0, 0
4000, 3645288, 1, 0, 0
5000, 3648368, 1, 0, 0
6000, 3654055, 1, 0, 0
7000, 3639850, 1, 0, 0
8000, 3639052, 1, 0, 0
9000, 3639438, 1, 0, 0
10000, 3640277, 1, 0, 0
11000, 3636141, 1, 0, 0
12000, 3635732, 1, 0, 0
13000, 3405076, 1, 0, 0
14000, 3633409, 1, 0, 0
15000, 3631923, 1, 0, 0
16000, 3637542, 1, 0, 0
17000, 3638573, 1, 0, 0
18000, 3634863, 1, 0, 0
19000, 3635115, 1, 0, 0
20000, 3630889, 1, 0, 0
21000, 3633491, 1, 0, 0
22000, 3636970, 1, 0, 0
23000, 3635583, 1, 0, 0
24000, 3466431, 1, 0, 0
25000, 3716972, 1, 0, 0
26000, 3733430, 1, 0, 0
27000, 3739230, 1, 0, 0
28000, 3721543, 1, 0, 0
29000, 3733400, 1, 0, 0
30000, 3503191, 1, 0, 0
31000, 3729327, 1, 0, 0
32000, 3732957, 1, 0, 0
33000, 3769214, 1, 0, 0
34000, 3779799, 1, 0, 0
35000, 3778984, 1, 0, 0
36000, 3555113, 1, 0, 0
37000, 3749245, 1, 0, 0
38000, 3751546, 1, 0, 0
39000, 3788874, 1, 0, 0
40000, 3791973, 1, 0, 0
41000, 3599800, 1, 0, 0
42000, 3803515, 1, 0, 0
43000, 3789878, 1, 0, 0
44000, 3790278, 1, 0, 0
45000, 3775601, 1, 0, 0
46000, 3773972, 1, 0, 0
47000, 3548364, 1, 0, 0
48000, 3761335, 1, 0, 0
49000, 3768983, 1, 0, 0
50000, 3772436, 1, 0, 0
51000, 3559027, 1, 0, 0
52000, 3780112, 1, 0, 0
53000, 3793580, 1, 0, 0
54000, 3779384, 1, 0, 0
55000, 3738284, 1, 0, 0
56000, 3730653, 1, 0, 0
57000, 3737915, 1, 0, 0
58000, 3747642, 1, 0, 0
59000, 3558308, 1, 0, 0
60000, 3892355, 1, 0, 0
61000, 3481131, 1, 0, 0
62000, 3795025, 1, 0, 0
63000, 3806645, 1, 0, 0
64000, 3792776, 1, 0, 0
65000, 3796920, 1, 0, 0
66000, 3762502, 1, 0, 0
