1000, 899771, 0, 0, 0
2000, 902971, 0, 0, 0
3000, 899831, 0, 0, 0
4000, 941617, 0, 0, 0
5000, 909339, 0, 0, 0
6000, 908656, 0, 0, 0
7000, 909385, 0, 0, 0
8000, 908414, 0, 0, 0
9000, 902355, 0, 0, 0
10000, 902602, 0, 0, 0
11000, 902134, 0, 0, 0
12000, 902605, 0, 0, 0
13000, 900743, 0, 0, 0
14000, 900028, 0, 0, 0
15000, 932645, 0, 0, 0
16000, 902683, 0, 0, 0
17000, 901652, 0, 0, 0
18000, 902622, 0, 0, 0
19000, 902061, 0, 0, 0
20000, 900371, 0, 0, 0
21000, 900430, 0, 0, 0
22000, 900141, 0, 0, 0
23000, 899604, 0, 0, 0
24000, 899742, 0, 0, 0
25000, 897591, 0, 0, 0
26000, 929321, 0, 0, 0
27000, 899633, 0, 0, 0
28000, 898556, 0, 0, 0
29000, 899257, 0, 0, 0
30000, 899048, 0, 0, 0
31000, 899169, 0, 0, 0
32000, 898205, 0, 0, 0
33000, 897547, 0, 0, 0
34000, 898742, 0, 0, 0
35000, 899624, 0, 0, 0
36000, 899046, 0, 0, 0
37000, 897027, 0, 0, 0
38000, 937348, 0, 0, 0
39000, 907593, 0, 0, 0
40000, 908152, 0, 0, 0
41000, 909086, 0, 0, 0
42000, 907336, 0, 0, 0
43000, 906297, 0, 0, 0
44000, 904577, 0, 0, 0
45000, 904339, 0, 0, 0
46000, 904148, 0, 0, 0
47000, 907148, 0, 0, 0
48000, 907672, 0, 0, 0
49000, 933685, 0, 0, 0
50000, 898616, 0, 0, 0
51000, 898985, 0, 0, 0
52000, 898808, 0, 0, 0
53000, 900685, 0, 0, 0
54000, 900148, 0, 0, 0
55000, 899321, 0, 0, 0
56000, 899761, 0, 0, 0
57000, 898287, 0, 0, 0
58000, 897347, 0, 0, 0
59000, 895889, 0, 0, 0
60000, 930022, 0, 0, 0
61000, 900496, 0, 0, 0
62000, 899673, 0, 0, 0
63000, 899440, 0, 0, 0
64000, 900928, 0, 0, 0
65000, 899239, 0, 0, 0
66000, 900253, 0, 0, 0
67000, 899706, 0, 0, 0
68000, 899379, 0, 0, 0
