1003, 3489, 1, 0, 0
2000, 3522, 1, 0, 0
3002, 3540, 1, 0, 0
4000, 3651, 1, 0, 0
5000, 3500, 1, 0, 0
6003, 3477, 1, 0, 0
7000, 3495, 1, 0, 0
8000, 3582, 1, 0, 0
9000, 3588, 1, 0, 0
10006, 3461, 1, 0, 0
11000, 3444, 1, 0, 0
12000, 3500, 1, 0, 0
13005, 3506, 1, 0, 0
14000, 3628, 1, 0, 0
15000, 3557, 1, 0, 0
16000, 3163, 1, 0, 0
17000, 3622, 1, 0, 0
18000, 3569, 1, 0, 0
19000, 3432, 1, 0, 0
20000, 3556, 1, 0, 0
21000, 3555, 1, 0, 0
22000, 3531, 1, 0, 0
23000, 3575, 1, 0, 0
24000, 3569, 1, 0, 0
25000, 3529, 1, 0, 0
26000, 3684, 1, 0, 0
27000, 3655, 1, 0, 0
28000, 3468, 1, 0, 0
29000, 3420, 1, 0, 0
30007, 3436, 1, 0, 0
31000, 3591, 1, 0, 0
32000, 3576, 1, 0, 0
33004, 3642, 1, 0, 0
34005, 3574, 1, 0, 0
35000, 3486, 1, 0, 0
36000, 3396, 1, 0, 0
37004, 3518, 1, 0, 0
38009, 3529, 1, 0, 0
39004, 3556, 1, 0, 0
40000, 3545, 1, 0, 0
41000, 3475, 1, 0, 0
42000, 3509, 1, 0, 0
43004, 3453, 1, 0, 0
44011, 3498, 1, 0, 0
45000, 3062, 1, 0, 0
46000, 3514, 1, 0, 0
47000, 3528, 1, 0, 0
48000, 3510, 1, 0, 0
49000, 3642, 1, 0, 0
50000, 3641, 1, 0, 0
51000, 3755, 1, 0, 0
52000, 3318, 1, 0, 0
53000, 3264, 1, 0, 0
54000, 3363, 1, 0, 0
55000, 3555, 1, 0, 0
56001, 3575, 1, 0, 0
57000, 3552, 1, 0, 0
58000, 3504, 1, 0, 0
59010, 3517, 1, 0, 0
60008, 3462, 1, 0, 0
61007, 3470, 1, 0, 0
62000, 3508, 1, 0, 0
63001, 3446, 1, 0, 0
64001, 3486, 1, 0, 0
65000, 3501, 1, 0, 0
66006, 3572, 1, 0, 0
67003, 3518, 1, 0, 0
68010, 3550, 1, 0, 0
69000, 3668, 1, 0, 0
70005, 3536, 1, 0, 0
71003, 3501, 1, 0, 0
72001, 3406, 1, 0, 0
73000, 3579, 1, 0, 0
74000, 3569, 1, 0, 0
75000, 3705, 1, 0, 0
76002, 3621, 1, 0, 0
77000, 3532, 1, 0, 0
78002, 3595, 1, 0, 0
79005, 3585, 1, 0, 0
80011, 3591, 1, 0, 0
81009, 3421, 1, 0, 0
82000, 3471, 1, 0, 0
83000, 3491, 1, 0, 0
84000, 3654, 1, 0, 0
85000, 3656, 1, 0, 0
86007, 3574, 1, 0, 0
87003, 3604, 1, 0, 0
88008, 3589, 1, 0, 0
89012, 3560, 1, 0, 0
90002, 3464, 1, 0, 0
91000, 3499, 1, 0, 0
92000, 3547, 1, 0, 0
93000, 3532, 1, 0, 0
94000, 3545, 1, 0, 0
95000, 3657, 1, 0, 0
96000, 3498, 1, 0, 0
97000, 3477, 1, 0, 0
98008, 3440, 1, 0, 0
99001, 3562, 1, 0, 0
100008, 3597, 1, 0, 0
101002, 3440, 1, 0, 0
102000, 3560, 1, 0, 0
103000, 3270, 1, 0, 0
104000, 3495, 1, 0, 0
105000, 3512, 1, 0, 0
