1000, 1495331, 0, 0, 0
2000, 1478981, 0, 0, 0
3000, 1565604, 0, 0, 0
4000, 1459217, 0, 0, 0
5000, 1492344, 0, 0, 0
6000, 1446154, 0, 0, 0
7000, 1444313, 0, 0, 0
8000, 1358968, 0, 0, 0
9000, 996007, 0, 0, 0
10000, 963770, 0, 0, 0
11000, 958785, 0, 0, 0
12000, 1209179, 0, 0, 0
13000, 1635520, 0, 0, 0
14000, 1607701, 0, 0, 0
15000, 1554933, 0, 0, 0
16000, 1667127, 0, 0, 0
17000, 1553466, 0, 0, 0
18000, 1477169, 0, 0, 0
19000, 1455766, 0, 0, 0
20000, 1397006, 0, 0, 0
21000, 1471225, 0, 0, 0
22000, 1436480, 0, 0, 0
23000, 1554416, 0, 0, 0
24000, 1495742, 0, 0, 0
25000, 1496612, 0, 0, 0
26000, 1541244, 0, 0, 0
27000, 1536336, 0, 0, 0
28000, 1550577, 0, 0, 0
29000, 1493025, 0, 0, 0
30000, 1571931, 0, 0, 0
31000, 1452573, 0, 0, 0
32000, 1417328, 0, 0, 0
33000, 1440044, 0, 0, 0
34000, 1473853, 0, 0, 0
35000, 1439508, 0, 0, 0
36000, 1291261, 0, 0, 0
37000, 902153, 0, 0, 0
38000, 895688, 0, 0, 0
39000, 1061524, 0, 0, 0
40000, 1635524, 0, 0, 0
41000, 1522645, 0, 0, 0
42000, 1495420, 0, 0, 0
43000, 1555462, 0, 0, 0
44000, 1477293, 0, 0, 0
45000, 1522446, 0, 0, 0
46000, 1497559, 0, 0, 0
47000, 1508316, 0, 0, 0
48000, 1553819, 0, 0, 0
49000, 1456980, 0, 0, 0
50000, 1421128, 0, 0, 0
51000, 1398821, 0, 0, 0
52000, 1425995, 0, 0, 0
53000, 1520237, 0, 0, 0
54000, 1427769, 0, 0, 0
55000, 1480526, 0, 0, 0
56000, 1553047, 0, 0, 0
57000, 1497286, 0, 0, 0
58000, 1606731, 0, 0, 0
59000, 1445583, 0, 0, 0
60000, 1481987, 0, 0, 0
61000, 1460584, 0, 0, 0
62000, 1433376, 0, 0, 0
63000, 1486109, 0, 0, 0
64000, 1511646, 0, 0, 0
65000, 1209818, 0, 0, 0
66000, 932005, 0, 0, 0
67000, 897217, 0, 0, 0
68000, 900076, 0, 0, 0
69000, 1635159, 0, 0, 0
70000, 1537365, 0, 0, 0
71000, 1501220, 0, 0, 0
72000, 1641895, 0, 0, 0
73000, 1494164, 0, 0, 0
74000, 1479595, 0, 0, 0
75000, 1414087, 0, 0, 0
76000, 1480749, 0, 0, 0
77000, 1429934, 0, 0, 0
78000, 1408683, 0, 0, 0
79000, 1457190, 0, 0, 0
80000, 1509464, 0, 0, 0
81000, 1429867, 0, 0, 0
82000, 1424724, 0, 0, 0
83000, 1116066, 0, 0, 0
84000, 950669, 0, 0, 0
85000, 935086, 0, 0, 0
86000, 890361, 0, 0, 0
87000, 916726, 0, 0, 0
88000, 899104, 0, 0, 0
89000, 892606, 0, 0, 0
90000, 921514, 0, 0, 0
91000, 886320, 0, 0, 0
92000, 885190, 0, 0, 0
93000, 1000567, 0, 0, 0
94000, 1443975, 0, 0, 0
95000, 1384074, 0, 0, 0
96000, 1377016, 0, 0, 0
97000, 1421068, 0, 0, 0
98000, 1470321, 0, 0, 0
99000, 1421355, 0, 0, 0
100000, 1492548, 0, 0, 0
101000, 1533817, 0, 0, 0
102000, 1448625, 0, 0, 0
103000, 1423238, 0, 0, 0
104000, 1491877, 0, 0, 0
105000, 1516373, 0, 0, 0
106000, 1480476, 0, 0, 0
107000, 1409779, 0, 0, 0
108000, 1396075, 0, 0, 0
109000, 1199350, 0, 0, 0
110000, 887751, 0, 0, 0
111000, 885912, 0, 0, 0
112000, 1167127, 0, 0, 0
113000, 1542337, 0, 0, 0
114000, 1521185, 0, 0, 0
115000, 1487450, 0, 0, 0
116000, 1541427, 0, 0, 0
117000, 1466981, 0, 0, 0
118000, 1436196, 0, 0, 0
119000, 1424819, 0, 0, 0
120000, 1465250, 0, 0, 0
121000, 1383679, 0, 0, 0
122000, 1352289, 0, 0, 0
123000, 1356238, 0, 0, 0
124000, 1431815, 0, 0, 0
125000, 1378176, 0, 0, 0
126000, 1422656, 0, 0, 0
127000, 1103539, 0, 0, 0
128000, 889004, 0, 0, 0
129000, 886202, 0, 0, 0
130000, 1086498, 0, 0, 0
131000, 1482759, 0, 0, 0
132000, 1438931, 0, 0, 0
133000, 1411761, 0, 0, 0
134000, 1482349, 0, 0, 0
135000, 1516789, 0, 0, 0
136000, 1416383, 0, 0, 0
137000, 1351948, 0, 0, 0
138000, 1401420, 0, 0, 0
139000, 1435097, 0, 0, 0
140000, 1385332, 0, 0, 0
141000, 1373911, 0, 0, 0
142000, 1402175, 0, 0, 0
143000, 1425985, 0, 0, 0
144000, 1421689, 0, 0, 0
145000, 1135266, 0, 0, 0
146000, 883738, 0, 0, 0
147000, 881745, 0, 0, 0
148000, 913386, 0, 0, 0
149000, 886871, 0, 0, 0
150000, 886117, 0, 0, 0
151000, 1004844, 0, 0, 0
152000, 1437604, 0, 0, 0
153000, 1490807, 0, 0, 0
154000, 1407445, 0, 0, 0
155000, 1464421, 0, 0, 0
156000, 1474824, 0, 0, 0
157000, 1534763, 0, 0, 0
158000, 1481870, 0, 0, 0
159000, 1465783, 0, 0, 0
160000, 1423405, 0, 0, 0
161000, 1422963, 0, 0, 0
162000, 1384894, 0, 0, 0
163000, 1457983, 0, 0, 0
164000, 1480850, 0, 0, 0
165000, 1416561, 0, 0, 0
166000, 1416133, 0, 0, 0
167000, 1469076, 0, 0, 0
168000, 1473957, 0, 0, 0
169000, 1479283, 0, 0, 0
170000, 1369124, 0, 0, 0
171000, 1438014, 0, 0, 0
172000, 1426656, 0, 0, 0
173000, 1424821, 0, 0, 0
174000, 1477990, 0, 0, 0
175000, 1502171, 0, 0, 0
176000, 1444523, 0, 0, 0
177000, 1443060, 0, 0, 0
178000, 939604, 0, 0, 0
179000, 884482, 0, 0, 0
180000, 880529, 0, 0, 0
181000, 1078560, 0, 0, 0
182000, 1651063, 0, 0, 0
183000, 1615755, 0, 0, 0
184000, 1602548, 0, 0, 0
185000, 1579132, 0, 0, 0
186000, 1515539, 0, 0, 0
187000, 1598160, 0, 0, 0
188000, 1461914, 0, 0, 0
189000, 1444732, 0, 0, 0
190000, 1440936, 0, 0, 0
191000, 1518301, 0, 0, 0
192000, 1450599, 0, 0, 0
193000, 1464740, 0, 0, 0
194000, 1392575, 0, 0, 0
195000, 1418781, 0, 0, 0
196000, 1342840, 0, 0, 0
197000, 1435038, 0, 0, 0
198000, 1508490, 0, 0, 0
199000, 1463433, 0, 0, 0
200000, 1413065, 0, 0, 0
201000, 1365542, 0, 0, 0
202000, 1438139, 0, 0, 0
203000, 1386816, 0, 0, 0
204000, 1364729, 0, 0, 0
205000, 1342474, 0, 0, 0
206000, 1493802, 0, 0, 0
207000, 1425470, 0, 0, 0
208000, 1443307, 0, 0, 0
209000, 1417204, 0, 0, 0
210000, 1481486, 0, 0, 0
211000, 1420338, 0, 0, 0
212000, 1381531, 0, 0, 0
213000, 1295887, 0, 0, 0
214000, 926284, 0, 0, 0
215000, 936418, 0, 0, 0
216000, 882788, 0, 0, 0
217000, 884724, 0, 0, 0
218000, 1468029, 0, 0, 0
219000, 1380794, 0, 0, 0
220000, 1405079, 0, 0, 0
221000, 1484319, 0, 0, 0
222000, 1450248, 0, 0, 0
223000, 1406338, 0, 0, 0
224000, 1394481, 0, 0, 0
225000, 1068793, 0, 0, 0
226000, 888006, 0, 0, 0
227000, 887732, 0, 0, 0
228000, 1076534, 0, 0, 0
229000, 1574471, 0, 0, 0
230000, 1522810, 0, 0, 0
231000, 1442671, 0, 0, 0
232000, 1436277, 0, 0, 0
233000, 1501192, 0, 0, 0
234000, 1445399, 0, 0, 0
235000, 1378009, 0, 0, 0
236000, 1398833, 0, 0, 0
237000, 1495009, 0, 0, 0
238000, 1457358, 0, 0, 0
239000, 1406343, 0, 0, 0
240000, 1495215, 0, 0, 0
241000, 1414954, 0, 0, 0
242000, 1399809, 0, 0, 0
243000, 1446514, 0, 0, 0
244000, 1563947, 0, 0, 0
245000, 1487217, 0, 0, 0
246000, 1414692, 0, 0, 0
247000, 1371055, 0, 0, 0
248000, 1420470, 0, 0, 0
249000, 1369495, 0, 0, 0
250000, 1398970, 0, 0, 0
251000, 1099434, 0, 0, 0
252000, 917390, 0, 0, 0
253000, 886142, 0, 0, 0
254000, 943320, 0, 0, 0
255000, 1590666, 0, 0, 0
256000, 1620282, 0, 0, 0
257000, 1555890, 0, 0, 0
258000, 1541722, 0, 0, 0
259017, 1635027, 0, 0, 0
260000, 1535811, 0, 0, 0
261000, 1537053, 0, 0, 0
262000, 1501029, 0, 0, 0
263000, 1442361, 0, 0, 0
264000, 1434902, 0, 0, 0
265000, 1457272, 0, 0, 0
266000, 1418181, 0, 0, 0
267000, 1589783, 0, 0, 0
268000, 1576075, 0, 0, 0
269000, 1368628, 0, 0, 0
270000, 1387981, 0, 0, 0
271000, 1509137, 0, 0, 0
272000, 1380101, 0, 0, 0
273000, 1384162, 0, 0, 0
274000, 1407309, 0, 0, 0
275000, 1445413, 0, 0, 0
276000, 1405984, 0, 0, 0
277000, 1412137, 0, 0, 0
278000, 1540829, 0, 0, 0
279000, 1480250, 0, 0, 0
280000, 1352355, 0, 0, 0
281000, 1452853, 0, 0, 0
282000, 1484138, 0, 0, 0
283000, 1551378, 0, 0, 0
284000, 1488558, 0, 0, 0
285000, 990586, 0, 0, 0
286000, 887988, 0, 0, 0
287000, 882507, 0, 0, 0
288000, 915485, 0, 0, 0
289000, 886748, 0, 0, 0
290000, 886623, 0, 0, 0
291000, 1332780, 0, 0, 0
292000, 1476746, 0, 0, 0
293000, 1450452, 0, 0, 0
294000, 1457557, 0, 0, 0
295000, 1520859, 0, 0, 0
296000, 1519341, 0, 0, 0
297000, 1491468, 0, 0, 0
298000, 1439194, 0, 0, 0
299000, 1531558, 0, 0, 0
300000, 1428959, 0, 0, 0
301000, 1396801, 0, 0, 0
302000, 1466959, 0, 0, 0
303000, 1542133, 0, 0, 0
304000, 1471093, 0, 0, 0
305000, 1433797, 0, 0, 0
306000, 1462630, 0, 0, 0
307000, 1437769, 0, 0, 0
308000, 1392138, 0, 0, 0
309000, 1386438, 0, 0, 0
310000, 1466500, 0, 0, 0
311000, 1420321, 0, 0, 0
312000, 1471007, 0, 0, 0
313000, 1422179, 0, 0, 0
314000, 1502092, 0, 0, 0
315000, 1531673, 0, 0, 0
316000, 1487553, 0, 0, 0
317000, 1456409, 0, 0, 0
318000, 1470007, 0, 0, 0
319000, 1517089, 0, 0, 0
320000, 1440356, 0, 0, 0
321000, 1452405, 0, 0, 0
322000, 1417801, 0, 0, 0
323000, 1396013, 0, 0, 0
324000, 1455305, 0, 0, 0
325000, 1479526, 0, 0, 0
326000, 1489140, 0, 0, 0
327000, 1455749, 0, 0, 0
328000, 1472721, 0, 0, 0
329000, 1491728, 0, 0, 0
330000, 1527873, 0, 0, 0
331000, 1460748, 0, 0, 0
332000, 1358286, 0, 0, 0
333000, 1375361, 0, 0, 0
334000, 1479518, 0, 0, 0
335000, 1445791, 0, 0, 0
336000, 1422257, 0, 0, 0
337000, 1447635, 0, 0, 0
338000, 1511767, 0, 0, 0
339000, 1528504, 0, 0, 0
340000, 1478677, 0, 0, 0
341000, 1477712, 0, 0, 0
342000, 1492135, 0, 0, 0
343000, 1461837, 0, 0, 0
344000, 1456569, 0, 0, 0
345000, 1488882, 0, 0, 0
346000, 1459599, 0, 0, 0
347000, 1421626, 0, 0, 0
348000, 1443685, 0, 0, 0
349000, 1529923, 0, 0, 0
350000, 1510620, 0, 0, 0
351000, 1574412, 0, 0, 0
352000, 1453300, 0, 0, 0
353000, 1479369, 0, 0, 0
354000, 1414176, 0, 0, 0
355000, 1379666, 0, 0, 0
356000, 1383753, 0, 0, 0
357000, 1433046, 0, 0, 0
358000, 1423806, 0, 0, 0
359000, 1513454, 0, 0, 0
360000, 1591352, 0, 0, 0
360006, 7625265, 0, 0, 0
