1000, 1429230, 0, 0, 0
2000, 1473559, 0, 0, 0
3000, 1400800, 0, 0, 0
4000, 1372120, 0, 0, 0
5000, 1472255, 0, 0, 0
6000, 1499998, 0, 0, 0
7000, 1495241, 0, 0, 0
8000, 1521829, 0, 0, 0
9000, 1400604, 0, 0, 0
10000, 1374818, 0, 0, 0
11000, 1312532, 0, 0, 0
12000, 957319, 0, 0, 0
13000, 901462, 0, 0, 0
14000, 888909, 0, 0, 0
15000, 1255751, 0, 0, 0
16000, 1489599, 0, 0, 0
17000, 1443339, 0, 0, 0
18000, 1256449, 0, 0, 0
19000, 1483062, 0, 0, 0
20000, 1489384, 0, 0, 0
21000, 1522168, 0, 0, 0
22000, 1451627, 0, 0, 0
23000, 1376971, 0, 0, 0
24000, 1374505, 0, 0, 0
25000, 1469346, 0, 0, 0
26000, 1491991, 0, 0, 0
27000, 1440080, 0, 0, 0
28000, 1082681, 0, 0, 0
29000, 889665, 0, 0, 0
30000, 929549, 0, 0, 0
31000, 897466, 0, 0, 0
32000, 895603, 0, 0, 0
33000, 1335533, 0, 0, 0
34000, 1611409, 0, 0, 0
35000, 1570300, 0, 0, 0
36000, 1598149, 0, 0, 0
37000, 1671590, 0, 0, 0
38000, 1660000, 0, 0, 0
39000, 1535076, 0, 0, 0
40000, 1462820, 0, 0, 0
41000, 1402866, 0, 0, 0
42000, 1504755, 0, 0, 0
43000, 1449434, 0, 0, 0
44000, 1561069, 0, 0, 0
45000, 1512575, 0, 0, 0
46000, 1551576, 0, 0, 0
47000, 1490513, 0, 0, 0
48000, 1427221, 0, 0, 0
49000, 1413866, 0, 0, 0
50000, 1416558, 0, 0, 0
51000, 1385752, 0, 0, 0
52000, 1399113, 0, 0, 0
53000, 1543711, 0, 0, 0
54000, 1593967, 0, 0, 0
55000, 1515345, 0, 0, 0
56000, 1491292, 0, 0, 0
57000, 1541220, 0, 0, 0
58000, 1640358, 0, 0, 0
59000, 1582616, 0, 0, 0
60000, 1557503, 0, 0, 0
61000, 1457043, 0, 0, 0
62000, 1516592, 0, 0, 0
63024, 1451087, 0, 0, 0
64000, 1486936, 0, 0, 0
65000, 1443091, 0, 0, 0
