1000, 3844448, 1, 0, 0
2009, 4041915, 1, 0, 0
3011, 3659843, 1, 0, 0
4000, 3771523, 1, 0, 0
5010, 3819279, 1, 0, 0
6010, 3754001, 1, 0, 0
7010, 3675890, 1, 0, 0
8001, 3795493, 1, 0, 0
9011, 3753337, 1, 0, 0
10000, 3836040, 1, 0, 0
11000, 2742649, 1, 0, 0
12000, 954315, 1, 0, 0
13000, 920355, 1, 0, 0
14000, 919738, 1, 0, 0
15000, 1187797, 1, 0, 0
16000, 1193476, 1, 0, 0
17000, 1066750, 1, 0, 0
18000, 1041419, 1, 0, 0
19001, 1375454, 1, 0, 0
20000, 1576807, 1, 0, 0
21000, 1972925, 1, 0, 0
22012, 2565197, 1, 0, 0
23000, 3784685, 1, 0, 0
24000, 3739219, 1, 0, 0
25012, 3809072, 1, 0, 0
26000, 2653734, 1, 0, 0
27000, 2160282, 1, 0, 0
28000, 1249417, 1, 0, 0
29000, 932924, 1, 0, 0
30000, 956674, 1, 0, 0
31000, 924205, 1, 0, 0
32000, 926460, 1, 0, 0
33000, 1314738, 1, 0, 0
34000, 1485103, 1, 0, 0
35000, 1476398, 1, 0, 0
36000, 1370518, 1, 0, 0
37000, 1495829, 1, 0, 0
38000, 1990737, 1, 0, 0
39006, 1888582, 1, 0, 0
40007, 2015663, 1, 0, 0
41001, 2282809, 1, 0, 0
42000, 2506324, 1, 0, 0
43002, 2183369, 1, 0, 0
44005, 2473067, 1, 0, 0
45010, 2592212, 1, 0, 0
46008, 2753589, 1, 0, 0
47004, 2685409, 1, 0, 0
48000, 3011325, 1, 0, 0
49000, 3764192, 1, 0, 0
50000, 3757964, 1, 0, 0
51009, 3599040, 1, 0, 0
52010, 3671493, 1, 0, 0
53000, 2653880, 1, 0, 0
54000, 1439459, 1, 0, 0
55000, 1395206, 1, 0, 0
56000, 1367168, 1, 0, 0
57000, 1386563, 1, 0, 0
58000, 1565459, 1, 0, 0
59003, 1717212, 1, 0, 0
60000, 1659530, 1, 0, 0
61005, 1826687, 1, 0, 0
62000, 1960303, 1, 0, 0
63022, 2174074, 1, 0, 0
64000, 2361998, 1, 0, 0
65000, 2474984, 1, 0, 0
66005, 3464317, 1, 0, 0
67008, 3379185, 1, 0, 0
68000, 3430168, 1, 0, 0
69005, 3413533, 1, 0, 0
70000, 3174968, 1, 0, 0
71009, 2672008, 1, 0, 0
72010, 2658194, 1, 0, 0
73000, 2774529, 1, 0, 0
74000, 2376346, 1, 0, 0
75000, 2335066, 1, 0, 0
76000, 2611859, 1, 0, 0
77006, 2771609, 1, 0, 0
78006, 2660428, 1, 0, 0
79000, 2954041, 1, 0, 0
80000, 2832526, 1, 0, 0
81012, 2423428, 1, 0, 0
82000, 1664012, 1, 0, 0
83000, 1585785, 1, 0, 0
84019, 1537512, 1, 0, 0
85000, 1600541, 1, 0, 0
86008, 2539914, 1, 0, 0
87000, 3055412, 1, 0, 0
88012, 3086547, 1, 0, 0
89013, 3833196, 1, 0, 0
90003, 3865328, 1, 0, 0
91000, 3723336, 1, 0, 0
92007, 3771563, 1, 0, 0
93000, 3777038, 1, 0, 0
94009, 3639607, 1, 0, 0
95000, 3828802, 1, 0, 0
96006, 3837034, 1, 0, 0
97000, 1492867, 1, 0, 0
98000, 922752, 1, 0, 0
99000, 920627, 1, 0, 0
100000, 1029087, 1, 0, 0
101000, 1060053, 1, 0, 0
102000, 1044100, 1, 0, 0
103000, 1206029, 1, 0, 0
104000, 1450209, 1, 0, 0
105000, 1469184, 1, 0, 0
106000, 1714002, 1, 0, 0
107000, 1721160, 1, 0, 0
108000, 2008330, 1, 0, 0
109000, 1807485, 1, 0, 0
110000, 1708834, 1, 0, 0
111001, 1727380, 1, 0, 0
112000, 1790077, 1, 0, 0
113000, 1834205, 1, 0, 0
114000, 1965685, 1, 0, 0
115000, 1707176, 1, 0, 0
116000, 1635696, 1, 0, 0
117002, 1811055, 1, 0, 0
118000, 1908860, 1, 0, 0
119005, 2032219, 1, 0, 0
120002, 2291564, 1, 0, 0
121003, 2299844, 1, 0, 0
122000, 3521778, 1, 0, 0
123000, 3554886, 1, 0, 0
124000, 3734601, 1, 0, 0
125003, 3889738, 1, 0, 0
126009, 3831671, 1, 0, 0
127000, 2565091, 1, 0, 0
128000, 2208910, 1, 0, 0
129007, 2420759, 1, 0, 0
130000, 2238193, 1, 0, 0
131011, 2875481, 1, 0, 0
132003, 3322146, 1, 0, 0
133007, 3351917, 1, 0, 0
134012, 3365313, 1, 0, 0
135012, 3424137, 1, 0, 0
136007, 3791124, 1, 0, 0
137010, 3780528, 1, 0, 0
138000, 2161336, 1, 0, 0
139000, 923396, 1, 0, 0
140000, 931801, 1, 0, 0
141000, 958996, 1, 0, 0
142000, 926599, 1, 0, 0
143000, 925150, 1, 0, 0
144012, 1303843, 1, 0, 0
145000, 4044749, 1, 0, 0
146000, 3963463, 1, 0, 0
147000, 3876570, 1, 0, 0
148008, 3994497, 1, 0, 0
149005, 3977415, 1, 0, 0
150000, 3737993, 1, 0, 0
151001, 3735119, 1, 0, 0
152000, 3770889, 1, 0, 0
153008, 2498239, 1, 0, 0
154000, 1735602, 1, 0, 0
155000, 927772, 1, 0, 0
