1001, 4315404, 1, 0, 0
2001, 4325196, 1, 0, 0
3013, 4304799, 1, 0, 0
4000, 2635488, 1, 0, 0
5000, 2239986, 1, 0, 0
6002, 2211911, 1, 0, 0
7000, 1700713, 1, 0, 0
8000, 966643, 1, 0, 0
9000, 1191637, 1, 0, 0
10000, 1216551, 1, 0, 0
11000, 1271976, 1, 0, 0
12000, 1164214, 1, 0, 0
13000, 1230157, 1, 0, 0
14000, 1219002, 1, 0, 0
15000, 1464263, 1, 0, 0
16001, 2083517, 1, 0, 0
17003, 2033888, 1, 0, 0
18000, 2117914, 1, 0, 0
19000, 2086075, 1, 0, 0
20001, 2172722, 1, 0, 0
21000, 2746326, 1, 0, 0
22007, 3767483, 1, 0, 0
23011, 4290738, 1, 0, 0
24012, 4427218, 1, 0, 0
25000, 4351465, 1, 0, 0
26005, 4235574, 1, 0, 0
27011, 4431046, 1, 0, 0
28006, 4470814, 1, 0, 0
29006, 4272191, 1, 0, 0
30004, 4421606, 1, 0, 0
31012, 4464953, 1, 0, 0
32000, 1192641, 1, 0, 0
33000, 1231874, 1, 0, 0
34000, 1334372, 1, 0, 0
35000, 1253133, 1, 0, 0
36000, 1260122, 1, 0, 0
37000, 1271058, 1, 0, 0
38000, 1298749, 1, 0, 0
39000, 1183396, 1, 0, 0
40007, 1366186, 1, 0, 0
41012, 4013645, 1, 0, 0
42010, 4309886, 1, 0, 0
43000, 4444028, 1, 0, 0
44011, 4460373, 1, 0, 0
45007, 4386748, 1, 0, 0
46000, 2225631, 1, 0, 0
47000, 1006613, 1, 0, 0
48000, 1155090, 1, 0, 0
49000, 1259950, 1, 0, 0
50000, 1193350, 1, 0, 0
51000, 1182044, 1, 0, 0
52000, 1495240, 1, 0, 0
53000, 1190263, 1, 0, 0
54000, 1094125, 1, 0, 0
55000, 1097968, 1, 0, 0
56000, 1664547, 1, 0, 0
57003, 1965143, 1, 0, 0
58000, 2686462, 1, 0, 0
59004, 4335059, 1, 0, 0
60007, 4318764, 1, 0, 0
61002, 4427354, 1, 0, 0
62001, 4458946, 1, 0, 0
63000, 4363937, 1, 0, 0
64000, 1369360, 1, 0, 0
65000, 1033596, 1, 0, 0
66000, 1212747, 1, 0, 0
67000, 1180532, 1, 0, 0
68000, 1282853, 1, 0, 0
69000, 1221679, 1, 0, 0
70000, 1196440, 1, 0, 0
71000, 1187373, 1, 0, 0
72000, 1261722, 1, 0, 0
73000, 1172595, 1, 0, 0
74000, 1183193, 1, 0, 0
75000, 1445549, 1, 0, 0
76000, 4618442, 1, 0, 0
77001, 4472265, 1, 0, 0
78016, 4292129, 1, 0, 0
79000, 4469274, 1, 0, 0
80009, 4435331, 1, 0, 0
81003, 3885653, 1, 0, 0
82004, 3403505, 1, 0, 0
83009, 3401577, 1, 0, 0
84000, 3114453, 1, 0, 0
85012, 3049294, 1, 0, 0
86000, 1311937, 1, 0, 0
87000, 1171672, 1, 0, 0
88000, 1207368, 1, 0, 0
89000, 1212829, 1, 0, 0
90010, 2350373, 1, 0, 0
91010, 3709951, 1, 0, 0
92007, 3606184, 1, 0, 0
93000, 2268163, 1, 0, 0
94000, 2407518, 1, 0, 0
95005, 2416831, 1, 0, 0
96006, 2415461, 1, 0, 0
97004, 2363393, 1, 0, 0
98002, 2138263, 1, 0, 0
99000, 1815907, 1, 0, 0
100003, 1776484, 1, 0, 0
101006, 2162817, 1, 0, 0
102013, 2855224, 1, 0, 0
103003, 3940484, 1, 0, 0
104000, 4037856, 1, 0, 0
105010, 3950272, 1, 0, 0
106000, 4583039, 1, 0, 0
107001, 2408464, 1, 0, 0
108002, 2345573, 1, 0, 0
109000, 2375611, 1, 0, 0
110000, 2388080, 1, 0, 0
111000, 2352984, 1, 0, 0
112004, 2336849, 1, 0, 0
113000, 1119577, 1, 0, 0
114000, 1274038, 1, 0, 0
115000, 1184186, 1, 0, 0
116000, 1214317, 1, 0, 0
117012, 1981529, 1, 0, 0
118000, 3064213, 1, 0, 0
119009, 2941440, 1, 0, 0
120009, 2923752, 1, 0, 0
121000, 2926609, 1, 0, 0
122010, 2997880, 1, 0, 0
123001, 3431727, 1, 0, 0
124012, 3433756, 1, 0, 0
125012, 3246403, 1, 0, 0
126009, 3318396, 1, 0, 0
127000, 3458715, 1, 0, 0
128011, 3118537, 1, 0, 0
129002, 4424078, 1, 0, 0
130000, 4498766, 1, 0, 0
131000, 2872835, 1, 0, 0
132000, 1231135, 1, 0, 0
133000, 1212845, 1, 0, 0
134000, 1264217, 1, 0, 0
135000, 1176337, 1, 0, 0
136000, 1167506, 1, 0, 0
137000, 1250957, 1, 0, 0
138000, 1120574, 1, 0, 0
139000, 1238445, 1, 0, 0
140000, 1195251, 1, 0, 0
141000, 1331264, 1, 0, 0
142000, 1925559, 1, 0, 0
143000, 2050003, 1, 0, 0
144000, 1944888, 1, 0, 0
145012, 3541597, 1, 0, 0
146002, 3681021, 1, 0, 0
147004, 3769655, 1, 0, 0
148009, 2567142, 1, 0, 0
149007, 2790519, 1, 0, 0
150001, 2761816, 1, 0, 0
151003, 2735853, 1, 0, 0
152000, 3009688, 1, 0, 0
153007, 4203867, 1, 0, 0
154011, 4268332, 1, 0, 0
155006, 4278681, 1, 0, 0
156000, 4338720, 1, 0, 0
157000, 4529000, 1, 0, 0
158000, 2395354, 1, 0, 0
159000, 1217892, 1, 0, 0
160000, 1192310, 1, 0, 0
161000, 1179939, 1, 0, 0
162000, 1253884, 1, 0, 0
163000, 1311915, 1, 0, 0
164000, 1276835, 1, 0, 0
165000, 1135845, 1, 0, 0
166000, 1396416, 1, 0, 0
167000, 1700323, 1, 0, 0
168000, 1737324, 1, 0, 0
169000, 1704653, 1, 0, 0
170000, 2296931, 1, 0, 0
171000, 3322096, 1, 0, 0
172000, 3349709, 1, 0, 0
173000, 1375107, 1, 0, 0
174000, 1179021, 1, 0, 0
175000, 1177891, 1, 0, 0
176000, 1168127, 1, 0, 0
177009, 2139285, 1, 0, 0
178000, 2229439, 1, 0, 0
179002, 2113483, 1, 0, 0
180000, 2055832, 1, 0, 0
181013, 2007003, 1, 0, 0
182000, 1740052, 1, 0, 0
183000, 2307723, 1, 0, 0
184007, 2202162, 1, 0, 0
185000, 2219894, 1, 0, 0
186000, 2479605, 1, 0, 0
187000, 2427555, 1, 0, 0
188004, 2455050, 1, 0, 0
189006, 2448744, 1, 0, 0
190004, 2913491, 1, 0, 0
191000, 3575847, 1, 0, 0
192000, 3498636, 1, 0, 0
193000, 3597382, 1, 0, 0
194010, 3693385, 1, 0, 0
195003, 3653988, 1, 0, 0
196015, 3558375, 1, 0, 0
197005, 4165435, 1, 0, 0
198008, 3991407, 1, 0, 0
199000, 2440501, 1, 0, 0
200000, 1431217, 1, 0, 0
201000, 1308481, 1, 0, 0
202000, 1176383, 1, 0, 0
203000, 1168851, 1, 0, 0
204000, 1592995, 1, 0, 0
205000, 2183790, 1, 0, 0
206000, 2140364, 1, 0, 0
207000, 1946348, 1, 0, 0
208000, 1900662, 1, 0, 0
209000, 2199586, 1, 0, 0
210000, 2545865, 1, 0, 0
211000, 2758978, 1, 0, 0
212005, 2434640, 1, 0, 0
213000, 2414818, 1, 0, 0
214000, 2352526, 1, 0, 0
215000, 2354273, 1, 0, 0
216000, 2539238, 1, 0, 0
217001, 2686550, 1, 0, 0
218010, 2761220, 1, 0, 0
219000, 2911708, 1, 0, 0
220003, 2889361, 1, 0, 0
221000, 2798919, 1, 0, 0
222005, 3051481, 1, 0, 0
223005, 3572089, 1, 0, 0
224000, 3549672, 1, 0, 0
225005, 3758234, 1, 0, 0
226005, 3908864, 1, 0, 0
227000, 4167405, 1, 0, 0
228007, 4001225, 1, 0, 0
229010, 4513908, 1, 0, 0
230015, 4025267, 1, 0, 0
231012, 4228198, 1, 0, 0
232001, 4196360, 1, 0, 0
233005, 4108349, 1, 0, 0
234000, 4280491, 1, 0, 0
235003, 4284744, 1, 0, 0
236008, 3778647, 1, 0, 0
237000, 3700396, 1, 0, 0
238012, 3612469, 1, 0, 0
239000, 3708698, 1, 0, 0
240000, 3696625, 1, 0, 0
241000, 4020520, 1, 0, 0
242011, 3557297, 1, 0, 0
243005, 3398574, 1, 0, 0
244000, 3706955, 1, 0, 0
245006, 3679321, 1, 0, 0
246002, 3742717, 1, 0, 0
247000, 4282059, 1, 0, 0
248010, 4304356, 1, 0, 0
249002, 3929280, 1, 0, 0
250002, 3444682, 1, 0, 0
251000, 2394636, 1, 0, 0
252000, 1213538, 1, 0, 0
253000, 1169192, 1, 0, 0
254000, 1171473, 1, 0, 0
255000, 1201353, 1, 0, 0
256000, 1231174, 1, 0, 0
257000, 1193718, 1, 0, 0
258000, 1178992, 1, 0, 0
259000, 1369846, 1, 0, 0
260000, 1883220, 1, 0, 0
261000, 1905704, 1, 0, 0
262002, 1732814, 1, 0, 0
263000, 1736792, 1, 0, 0
264000, 1790166, 1, 0, 0
265003, 2009068, 1, 0, 0
266000, 1863563, 1, 0, 0
267006, 1809017, 1, 0, 0
268000, 1731154, 1, 0, 0
269000, 1632537, 1, 0, 0
270000, 1755145, 1, 0, 0
271000, 1557628, 1, 0, 0
272000, 1547591, 1, 0, 0
273000, 1465748, 1, 0, 0
274000, 1366298, 1, 0, 0
275000, 1486798, 1, 0, 0
276000, 1540243, 1, 0, 0
277000, 2029587, 1, 0, 0
278000, 1955729, 1, 0, 0
279010, 1934323, 1, 0, 0
280000, 2494756, 1, 0, 0
281005, 3137320, 1, 0, 0
282002, 2837608, 1, 0, 0
283000, 2254097, 1, 0, 0
284009, 2287869, 1, 0, 0
285000, 2307260, 1, 0, 0
286004, 2065461, 1, 0, 0
287003, 1611969, 1, 0, 0
288017, 2076193, 1, 0, 0
289000, 2645821, 1, 0, 0
290004, 2532436, 1, 0, 0
291005, 2278208, 1, 0, 0
292000, 2066921, 1, 0, 0
293000, 2042261, 1, 0, 0
294000, 2120577, 1, 0, 0
295000, 2267689, 1, 0, 0
296000, 2117848, 1, 0, 0
297000, 1569659, 1, 0, 0
298000, 1481922, 1, 0, 0
299000, 1461047, 1, 0, 0
300001, 1569650, 1, 0, 0
301000, 1832896, 1, 0, 0
302003, 2788138, 1, 0, 0
303000, 2778171, 1, 0, 0
304004, 2366173, 1, 0, 0
305000, 2451377, 1, 0, 0
306008, 2587409, 1, 0, 0
307004, 2917663, 1, 0, 0
308002, 2801629, 1, 0, 0
309001, 3137090, 1, 0, 0
310022, 3176318, 1, 0, 0
311000, 3153966, 1, 0, 0
312010, 3172859, 1, 0, 0
313002, 3142629, 1, 0, 0
314010, 3242871, 1, 0, 0
315007, 3264363, 1, 0, 0
316003, 3438076, 1, 0, 0
317009, 4124253, 1, 0, 0
318011, 4027938, 1, 0, 0
319000, 2996272, 1, 0, 0
320007, 2437374, 1, 0, 0
321011, 2364430, 1, 0, 0
322000, 2312555, 1, 0, 0
323012, 2371302, 1, 0, 0
324000, 1793617, 1, 0, 0
325000, 1875090, 1, 0, 0
326000, 1714376, 1, 0, 0
327000, 1757296, 1, 0, 0
328007, 1802676, 1, 0, 0
329004, 2003956, 1, 0, 0
330000, 2021956, 1, 0, 0
331000, 2172300, 1, 0, 0
332006, 1996224, 1, 0, 0
333000, 1984815, 1, 0, 0
334000, 1940535, 1, 0, 0
335000, 2046026, 1, 0, 0
336010, 2384295, 1, 0, 0
337000, 2680422, 1, 0, 0
338000, 2385242, 1, 0, 0
339000, 2592862, 1, 0, 0
340000, 2606018, 1, 0, 0
341000, 2601282, 1, 0, 0
342007, 2643992, 1, 0, 0
343007, 2787407, 1, 0, 0
344000, 2881517, 1, 0, 0
345003, 2822834, 1, 0, 0
346000, 3101349, 1, 0, 0
347001, 1991998, 1, 0, 0
348000, 1787866, 1, 0, 0
349000, 1685420, 1, 0, 0
350000, 1851542, 1, 0, 0
351000, 2060993, 1, 0, 0
352000, 2222684, 1, 0, 0
353000, 2345897, 1, 0, 0
354000, 2924970, 1, 0, 0
