1000, 4341, 0, 0, 0
2000, 4770, 0, 0, 0
3000, 4807, 0, 0, 0
4000, 4232, 0, 0, 0
5000, 4388, 0, 0, 0
6000, 4450, 0, 0, 0
7000, 4433, 0, 0, 0
8000, 4249, 0, 0, 0
9000, 4148, 0, 0, 0
10000, 4201, 0, 0, 0
11000, 4075, 0, 0, 0
12000, 3769, 0, 0, 0
13000, 3621, 0, 0, 0
14000, 3062, 0, 0, 0
15000, 3202, 0, 0, 0
16000, 3620, 0, 0, 0
17000, 3620, 0, 0, 0
18000, 3640, 0, 0, 0
19000, 2797, 0, 0, 0
20000, 3401, 0, 0, 0
21000, 3611, 0, 0, 0
22000, 3645, 0, 0, 0
23000, 3482, 0, 0, 0
24000, 3554, 0, 0, 0
25000, 3744, 0, 0, 0
26000, 3734, 0, 0, 0
27000, 3409, 0, 0, 0
28000, 3489, 0, 0, 0
29000, 3552, 0, 0, 0
30000, 3532, 0, 0, 0
31000, 3367, 0, 0, 0
32000, 3622, 0, 0, 0
33000, 3659, 0, 0, 0
34000, 3641, 0, 0, 0
35000, 3618, 0, 0, 0
36000, 3563, 0, 0, 0
37000, 3558, 0, 0, 0
38000, 3831, 0, 0, 0
39000, 4519, 0, 0, 0
40000, 4581, 0, 0, 0
41000, 4142, 0, 0, 0
42000, 4273, 0, 0, 0
43000, 3908, 0, 0, 0
44000, 3695, 0, 0, 0
45000, 3671, 0, 0, 0
46000, 3418, 0, 0, 0
47000, 3162, 0, 0, 0
48000, 3173, 0, 0, 0
49000, 3258, 0, 0, 0
50000, 3556, 0, 0, 0
51000, 3804, 0, 0, 0
52000, 3850, 0, 0, 0
53000, 3643, 0, 0, 0
54000, 3304, 0, 0, 0
55000, 3355, 0, 0, 0
56000, 3381, 0, 0, 0
57000, 3419, 0, 0, 0
58000, 3724, 0, 0, 0
59000, 3573, 0, 0, 0
60000, 3781, 0, 0, 0
61000, 3529, 0, 0, 0
62000, 3661, 0, 0, 0
63000, 3636, 0, 0, 0
64000, 3544, 0, 0, 0
65000, 2551, 0, 0, 0
66000, 2816, 0, 0, 0
67000, 3738, 0, 0, 0
68000, 4003, 0, 0, 0
69000, 3903, 0, 0, 0
70000, 3914, 0, 0, 0
71000, 3934, 0, 0, 0
72000, 3765, 0, 0, 0
73000, 3934, 0, 0, 0
74000, 3835, 0, 0, 0
75000, 3580, 0, 0, 0
76000, 3547, 0, 0, 0
77000, 3528, 0, 0, 0
78000, 3577, 0, 0, 0
79000, 3489, 0, 0, 0
80000, 3712, 0, 0, 0
81000, 3727, 0, 0, 0
82000, 3385, 0, 0, 0
83000, 3371, 0, 0, 0
84000, 3660, 0, 0, 0
85000, 3665, 0, 0, 0
86000, 3455, 0, 0, 0
87011, 3129, 0, 0, 0
88000, 3447, 0, 0, 0
89000, 3741, 0, 0, 0
90000, 3724, 0, 0, 0
91000, 3401, 0, 0, 0
92000, 3529, 0, 0, 0
93000, 3558, 0, 0, 0
94000, 3532, 0, 0, 0
95009, 3578, 0, 0, 0
96000, 3586, 0, 0, 0
97000, 3683, 0, 0, 0
98000, 3763, 0, 0, 0
99000, 3582, 0, 0, 0
100000, 4059, 0, 0, 0
101000, 4561, 0, 0, 0
102000, 4706, 0, 0, 0
103000, 4302, 0, 0, 0
104000, 4252, 0, 0, 0
105000, 4162, 0, 0, 0
106000, 3687, 0, 0, 0
107000, 3574, 0, 0, 0
108000, 3581, 0, 0, 0
109000, 3611, 0, 0, 0
110000, 3229, 0, 0, 0
111000, 3299, 0, 0, 0
112000, 4465, 0, 0, 0
113000, 4596, 0, 0, 0
114000, 4537, 0, 0, 0
115000, 4502, 0, 0, 0
116000, 4566, 0, 0, 0
117000, 4416, 0, 0, 0
118000, 4431, 0, 0, 0
119000, 4381, 0, 0, 0
120000, 4278, 0, 0, 0
121000, 4285, 0, 0, 0
122000, 4284, 0, 0, 0
123000, 3842, 0, 0, 0
124000, 3457, 0, 0, 0
125000, 3699, 0, 0, 0
126000, 3677, 0, 0, 0
127000, 3721, 0, 0, 0
128000, 3430, 0, 0, 0
129000, 3520, 0, 0, 0
130000, 3571, 0, 0, 0
131000, 3590, 0, 0, 0
132000, 3248, 0, 0, 0
133000, 3753, 0, 0, 0
134000, 3738, 0, 0, 0
135000, 3917, 0, 0, 0
136000, 4306, 0, 0, 0
137000, 4640, 0, 0, 0
138000, 4700, 0, 0, 0
139000, 4609, 0, 0, 0
140000, 4472, 0, 0, 0
141000, 4432, 0, 0, 0
142000, 4291, 0, 0, 0
143000, 4289, 0, 0, 0
144000, 4285, 0, 0, 0
145000, 4264, 0, 0, 0
146000, 3608, 0, 0, 0
147000, 3769, 0, 0, 0
148000, 3754, 0, 0, 0
149000, 3723, 0, 0, 0
150000, 3173, 0, 0, 0
151000, 3740, 0, 0, 0
152000, 3729, 0, 0, 0
153000, 3580, 0, 0, 0
154000, 4574, 0, 0, 0
155000, 4717, 0, 0, 0
156000, 4611, 0, 0, 0
157000, 4607, 0, 0, 0
158000, 4686, 0, 0, 0
159000, 4632, 0, 0, 0
160000, 4482, 0, 0, 0
161000, 4667, 0, 0, 0
162014, 4728, 0, 0, 0
163000, 4251, 0, 0, 0
164000, 4076, 0, 0, 0
165000, 3997, 0, 0, 0
166000, 3890, 0, 0, 0
167000, 4332, 0, 0, 0
168000, 4654, 0, 0, 0
169000, 4394, 0, 0, 0
170000, 4336, 0, 0, 0
171000, 4292, 0, 0, 0
172000, 4256, 0, 0, 0
173000, 4284, 0, 0, 0
174000, 4262, 0, 0, 0
175000, 4048, 0, 0, 0
176000, 3994, 0, 0, 0
177000, 3418, 0, 0, 0
178000, 2672, 0, 0, 0
179000, 2638, 0, 0, 0
180000, 2786, 0, 0, 0
181000, 3521, 0, 0, 0
182000, 3653, 0, 0, 0
183000, 3644, 0, 0, 0
184000, 3688, 0, 0, 0
185000, 3406, 0, 0, 0
186000, 3629, 0, 0, 0
187000, 3525, 0, 0, 0
188000, 3496, 0, 0, 0
189000, 3574, 0, 0, 0
190000, 3815, 0, 0, 0
191000, 3888, 0, 0, 0
192000, 3743, 0, 0, 0
193000, 3927, 0, 0, 0
194000, 4077, 0, 0, 0
195000, 4138, 0, 0, 0
196000, 3660, 0, 0, 0
197000, 3939, 0, 0, 0
198000, 4586, 0, 0, 0
199000, 4337, 0, 0, 0
200000, 4397, 0, 0, 0
201000, 4433, 0, 0, 0
202000, 4137, 0, 0, 0
203000, 3756, 0, 0, 0
204000, 3918, 0, 0, 0
205000, 4278, 0, 0, 0
206000, 4213, 0, 0, 0
207000, 4499, 0, 0, 0
208000, 4671, 0, 0, 0
209000, 4595, 0, 0, 0
210000, 4570, 0, 0, 0
211000, 4600, 0, 0, 0
212000, 4292, 0, 0, 0
213000, 4285, 0, 0, 0
214000, 4294, 0, 0, 0
215000, 4183, 0, 0, 0
216000, 4535, 0, 0, 0
217000, 4692, 0, 0, 0
218000, 4587, 0, 0, 0
219000, 4600, 0, 0, 0
220000, 4519, 0, 0, 0
221000, 4540, 0, 0, 0
222000, 4427, 0, 0, 0
223000, 4460, 0, 0, 0
224000, 4558, 0, 0, 0
225000, 4274, 0, 0, 0
226000, 4562, 0, 0, 0
227000, 4617, 0, 0, 0
228000, 4550, 0, 0, 0
229000, 4596, 0, 0, 0
230000, 4582, 0, 0, 0
231000, 4386, 0, 0, 0
232000, 4216, 0, 0, 0
233000, 4178, 0, 0, 0
234000, 4135, 0, 0, 0
235000, 3786, 0, 0, 0
236000, 4587, 0, 0, 0
237000, 4621, 0, 0, 0
238000, 4315, 0, 0, 0
239000, 4288, 0, 0, 0
240000, 4288, 0, 0, 0
241000, 4289, 0, 0, 0
242000, 4276, 0, 0, 0
243000, 3620, 0, 0, 0
244000, 3579, 0, 0, 0
245000, 3570, 0, 0, 0
246000, 3664, 0, 0, 0
247000, 3554, 0, 0, 0
248000, 3728, 0, 0, 0
249000, 3673, 0, 0, 0
250000, 4434, 0, 0, 0
251000, 4423, 0, 0, 0
252000, 4395, 0, 0, 0
253000, 4480, 0, 0, 0
254000, 4459, 0, 0, 0
255000, 4535, 0, 0, 0
256000, 4319, 0, 0, 0
257000, 3904, 0, 0, 0
258000, 3836, 0, 0, 0
259000, 3889, 0, 0, 0
260000, 4130, 0, 0, 0
261000, 4215, 0, 0, 0
262000, 4360, 0, 0, 0
263000, 4629, 0, 0, 0
264000, 4303, 0, 0, 0
265000, 4135, 0, 0, 0
266000, 4217, 0, 0, 0
267000, 4013, 0, 0, 0
268000, 3892, 0, 0, 0
269000, 3992, 0, 0, 0
270000, 3120, 0, 0, 0
271000, 2557, 0, 0, 0
272000, 2541, 0, 0, 0
273000, 2565, 0, 0, 0
274000, 2549, 0, 0, 0
275000, 3335, 0, 0, 0
276000, 3727, 0, 0, 0
277000, 3725, 0, 0, 0
278000, 3597, 0, 0, 0
279000, 3362, 0, 0, 0
280000, 3716, 0, 0, 0
281000, 3520, 0, 0, 0
282000, 3574, 0, 0, 0
283000, 3707, 0, 0, 0
284000, 3657, 0, 0, 0
285000, 3698, 0, 0, 0
286000, 3565, 0, 0, 0
287000, 3710, 0, 0, 0
288000, 3800, 0, 0, 0
289000, 4182, 0, 0, 0
290000, 4264, 0, 0, 0
291000, 4600, 0, 0, 0
292000, 4613, 0, 0, 0
293000, 4497, 0, 0, 0
294000, 4584, 0, 0, 0
295000, 4551, 0, 0, 0
296000, 4189, 0, 0, 0
297000, 3960, 0, 0, 0
298000, 3644, 0, 0, 0
299000, 3626, 0, 0, 0
300000, 4410, 0, 0, 0
301000, 4568, 0, 0, 0
302000, 4578, 0, 0, 0
303000, 4406, 0, 0, 0
304000, 4465, 0, 0, 0
305000, 4440, 0, 0, 0
306000, 4359, 0, 0, 0
307000, 4484, 0, 0, 0
308000, 4330, 0, 0, 0
309000, 4350, 0, 0, 0
310000, 4145, 0, 0, 0
311000, 4301, 0, 0, 0
312000, 4381, 0, 0, 0
313000, 4053, 0, 0, 0
314000, 4504, 0, 0, 0
315000, 4600, 0, 0, 0
316000, 4439, 0, 0, 0
317000, 4340, 0, 0, 0
318000, 4256, 0, 0, 0
319000, 4481, 0, 0, 0
320000, 4576, 0, 0, 0
321000, 4554, 0, 0, 0
322000, 4628, 0, 0, 0
323000, 4689, 0, 0, 0
324000, 4192, 0, 0, 0
325000, 4352, 0, 0, 0
326000, 4267, 0, 0, 0
327000, 4275, 0, 0, 0
328000, 3591, 0, 0, 0
329000, 2973, 0, 0, 0
330000, 2907, 0, 0, 0
331000, 2881, 0, 0, 0
332005, 2747, 0, 0, 0
333000, 3616, 0, 0, 0
334000, 3738, 0, 0, 0
335000, 3239, 0, 0, 0
336000, 3709, 0, 0, 0
337000, 3629, 0, 0, 0
338000, 4005, 0, 0, 0
339000, 4165, 0, 0, 0
340000, 4038, 0, 0, 0
341000, 4028, 0, 0, 0
342000, 4329, 0, 0, 0
343000, 4412, 0, 0, 0
344000, 4256, 0, 0, 0
345000, 4639, 0, 0, 0
346000, 4625, 0, 0, 0
347000, 4572, 0, 0, 0
348000, 4678, 0, 0, 0
349000, 4408, 0, 0, 0
350000, 3994, 0, 0, 0
351000, 3994, 0, 0, 0
352000, 3871, 0, 0, 0
353000, 3624, 0, 0, 0
354000, 3581, 0, 0, 0
355000, 3734, 0, 0, 0
356000, 4324, 0, 0, 0
357000, 4471, 0, 0, 0
358000, 4144, 0, 0, 0
359000, 4074, 0, 0, 0
360000, 3955, 0, 0, 0
