999, 102784, 1, 0, 0
1999, 102994, 1, 0, 0
2999, 102652, 1, 0, 0
3999, 103024, 1, 0, 0
5000, 102812, 1, 0, 0
5999, 102891, 1, 0, 0
6999, 103089, 1, 0, 0
7999, 102944, 1, 0, 0
8999, 102944, 1, 0, 0
10000, 102863, 1, 0, 0
10999, 102840, 1, 0, 0
11999, 102832, 1, 0, 0
12999, 102711, 1, 0, 0
13999, 102693, 1, 0, 0
14999, 103136, 1, 0, 0
15999, 102942, 1, 0, 0
16999, 103003, 1, 0, 0
18000, 102732, 1, 0, 0
18999, 102766, 1, 0, 0
19999, 103370, 1, 0, 0
20999, 102620, 1, 0, 0
21999, 102898, 1, 0, 0
23000, 102925, 1, 0, 0
23999, 102929, 1, 0, 0
24999, 102831, 1, 0, 0
25999, 102670, 1, 0, 0
26999, 102774, 1, 0, 0
28000, 102554, 1, 0, 0
28999, 102533, 1, 0, 0
29999, 102919, 1, 0, 0
31000, 102575, 1, 0, 0
31999, 102553, 1, 0, 0
32999, 103347, 1, 0, 0
33999, 102634, 1, 0, 0
34999, 102847, 1, 0, 0
36000, 102695, 1, 0, 0
36999, 102749, 1, 0, 0
37999, 103094, 1, 0, 0
38999, 102953, 1, 0, 0
39999, 103030, 1, 0, 0
41000, 102723, 1, 0, 0
41999, 102689, 1, 0, 0
42999, 100039, 1, 0, 0
43999, 103073, 1, 0, 0
44999, 102251, 1, 0, 0
46000, 102731, 1, 0, 0
46999, 102698, 1, 0, 0
47999, 103129, 1, 0, 0
49000, 103118, 1, 0, 0
49999, 102986, 1, 0, 0
50999, 103204, 1, 0, 0
51999, 103018, 1, 0, 0
52999, 102906, 1, 0, 0
54000, 102708, 1, 0, 0
54999, 102791, 1, 0, 0
55999, 102902, 1, 0, 0
56999, 102822, 1, 0, 0
57999, 102921, 1, 0, 0
59000, 102944, 1, 0, 0
59999, 102910, 1, 0, 0
60999, 103032, 1, 0, 0
61999, 102946, 1, 0, 0
62999, 103013, 1, 0, 0
64000, 102825, 1, 0, 0
64999, 102820, 1, 0, 0
65999, 102992, 1, 0, 0
67000, 102646, 1, 0, 0
67999, 102653, 1, 0, 0
69000, 102858, 1, 0, 0
69999, 102756, 1, 0, 0
70999, 102997, 1, 0, 0
72000, 102931, 1, 0, 0
72999, 102777, 1, 0, 0
73999, 103515, 1, 0, 0
74999, 102695, 1, 0, 0
75999, 102856, 1, 0, 0
77000, 102745, 1, 0, 0
77999, 102718, 1, 0, 0
78999, 103041, 1, 0, 0
80000, 102931, 1, 0, 0
80999, 102910, 1, 0, 0
81999, 102904, 1, 0, 0
83000, 102751, 1, 0, 0
83999, 103175, 1, 0, 0
84999, 102887, 1, 0, 0
85999, 102826, 1, 0, 0
86999, 103004, 1, 0, 0
88000, 102808, 1, 0, 0
88999, 103050, 1, 0, 0
89999, 100738, 1, 0, 0
91000, 103041, 1, 0, 0
91999, 103122, 1, 0, 0
92999, 102862, 1, 0, 0
93999, 102977, 1, 0, 0
94999, 102891, 1, 0, 0
96000, 102624, 1, 0, 0
96999, 102804, 1, 0, 0
97999, 102703, 1, 0, 0
99000, 102821, 1, 0, 0
99999, 102814, 1, 0, 0
100999, 102791, 1, 0, 0
101999, 102941, 1, 0, 0
102999, 102928, 1, 0, 0
103999, 103060, 1, 0, 0
104999, 102894, 1, 0, 0
105999, 102803, 1, 0, 0
107000, 103119, 1, 0, 0
107999, 103000, 1, 0, 0
108999, 102837, 1, 0, 0
109999, 102880, 1, 0, 0
110999, 102747, 1, 0, 0
112000, 102983, 1, 0, 0
112999, 102868, 1, 0, 0
113999, 102958, 1, 0, 0
115000, 103194, 1, 0, 0
115999, 103006, 1, 0, 0
116999, 103399, 1, 0, 0
117999, 103220, 1, 0, 0
118999, 102939, 1, 0, 0
120000, 102923, 1, 0, 0
120999, 102704, 1, 0, 0
121999, 102838, 1, 0, 0
123000, 103116, 1, 0, 0
123999, 102867, 1, 0, 0
124999, 103015, 1, 0, 0
125999, 102700, 1, 0, 0
126999, 102406, 1, 0, 0
128000, 103092, 1, 0, 0
128999, 103001, 1, 0, 0
129999, 103254, 1, 0, 0
131000, 103027, 1, 0, 0
131999, 103086, 1, 0, 0
133000, 103169, 1, 0, 0
133999, 102892, 1, 0, 0
134999, 103006, 1, 0, 0
136000, 99495, 1, 0, 0
136999, 103632, 1, 0, 0
137999, 103178, 1, 0, 0
138999, 103176, 1, 0, 0
139999, 103003, 1, 0, 0
141000, 103385, 1, 0, 0
141999, 103227, 1, 0, 0
142999, 103259, 1, 0, 0
144000, 103120, 1, 0, 0
144999, 102878, 1, 0, 0
145999, 103314, 1, 0, 0
147000, 102973, 1, 0, 0
147999, 103231, 1, 0, 0
149000, 102988, 1, 0, 0
149999, 103091, 1, 0, 0
150999, 102938, 1, 0, 0
152000, 102821, 1, 0, 0
152999, 103078, 1, 0, 0
153999, 103092, 1, 0, 0
155000, 103077, 1, 0, 0
155999, 103460, 1, 0, 0
156999, 103160, 1, 0, 0
157999, 103141, 1, 0, 0
158999, 103106, 1, 0, 0
160000, 103107, 1, 0, 0
160999, 103180, 1, 0, 0
161999, 103006, 1, 0, 0
163000, 102951, 1, 0, 0
163999, 103087, 1, 0, 0
164999, 102957, 1, 0, 0
165999, 103079, 1, 0, 0
166999, 102926, 1, 0, 0
168000, 102826, 1, 0, 0
168999, 103191, 1, 0, 0
169999, 103042, 1, 0, 0
171000, 103260, 1, 0, 0
171999, 103108, 1, 0, 0
172999, 103216, 1, 0, 0
173999, 103220, 1, 0, 0
174999, 102999, 1, 0, 0
176000, 103236, 1, 0, 0
176999, 103175, 1, 0, 0
177999, 103234, 1, 0, 0
179000, 103394, 1, 0, 0
179999, 103292, 1, 0, 0
180999, 103076, 1, 0, 0
181999, 103285, 1, 0, 0
182999, 101064, 1, 0, 0
184000, 103122, 1, 0, 0
184999, 103008, 1, 0, 0
185999, 102760, 1, 0, 0
187000, 102550, 1, 0, 0
187999, 102315, 1, 0, 0
188999, 102773, 1, 0, 0
189999, 102639, 1, 0, 0
190999, 102773, 1, 0, 0
192000, 102822, 1, 0, 0
192999, 102737, 1, 0, 0
194000, 102978, 1, 0, 0
194999, 103189, 1, 0, 0
195999, 103158, 1, 0, 0
197000, 103036, 1, 0, 0
197999, 102956, 1, 0, 0
199000, 102876, 1, 0, 0
199999, 103089, 1, 0, 0
200999, 102947, 1, 0, 0
202000, 103028, 1, 0, 0
202999, 102828, 1, 0, 0
203999, 102658, 1, 0, 0
204999, 102998, 1, 0, 0
205999, 102801, 1, 0, 0
207000, 103037, 1, 0, 0
207999, 103030, 1, 0, 0
208999, 103078, 1, 0, 0
209999, 103378, 1, 0, 0
210999, 103167, 1, 0, 0
212000, 103405, 1, 0, 0
212999, 103344, 1, 0, 0
213999, 103217, 1, 0, 0
214999, 103292, 1, 0, 0
215999, 103091, 1, 0, 0
217000, 103206, 1, 0, 0
217999, 103215, 1, 0, 0
218999, 103251, 1, 0, 0
220000, 103063, 1, 0, 0
220999, 102970, 1, 0, 0
221999, 103005, 1, 0, 0
222999, 103483, 1, 0, 0
223999, 103206, 1, 0, 0
225000, 103189, 1, 0, 0
225999, 103173, 1, 0, 0
226999, 103198, 1, 0, 0
228000, 103352, 1, 0, 0
228999, 100511, 1, 0, 0
230000, 103158, 1, 0, 0
230999, 102814, 1, 0, 0
231999, 102680, 1, 0, 0
233000, 103023, 1, 0, 0
233999, 102698, 1, 0, 0
234999, 102819, 1, 0, 0
235999, 102753, 1, 0, 0
236999, 102816, 1, 0, 0
238000, 102937, 1, 0, 0
238999, 102756, 1, 0, 0
239999, 102665, 1, 0, 0
241000, 103098, 1, 0, 0
241999, 103024, 1, 0, 0
243000, 103203, 1, 0, 0
243999, 102973, 1, 0, 0
244999, 102772, 1, 0, 0
246000, 103096, 1, 0, 0
246999, 102659, 1, 0, 0
248000, 102911, 1, 0, 0
248999, 102986, 1, 0, 0
249999, 102970, 1, 0, 0
251000, 103408, 1, 0, 0
251999, 103112, 1, 0, 0
253000, 103310, 1, 0, 0
253999, 102948, 1, 0, 0
254999, 103009, 1, 0, 0
