999, 237772, 0, 0, 0
2000, 237763, 0, 0, 0
2999, 239416, 0, 0, 0
4000, 238877, 0, 0, 0
5000, 239441, 0, 0, 0
5999, 238680, 0, 0, 0
7000, 238709, 0, 0, 0
7999, 238557, 0, 0, 0
9000, 238574, 0, 0, 0
9999, 238170, 0, 0, 0
10999, 238845, 0, 0, 0
12000, 238925, 0, 0, 0
12999, 238887, 0, 0, 0
14000, 237752, 0, 0, 0
14999, 237851, 0, 0, 0
15999, 237789, 0, 0, 0
17000, 238210, 0, 0, 0
17999, 237114, 0, 0, 0
19000, 238400, 0, 0, 0
19999, 238558, 0, 0, 0
20999, 238421, 0, 0, 0
22000, 238671, 0, 0, 0
22999, 239018, 0, 0, 0
24000, 239049, 0, 0, 0
24999, 239192, 0, 0, 0
25999, 238529, 0, 0, 0
27000, 239006, 0, 0, 0
27999, 238447, 0, 0, 0
29000, 237518, 0, 0, 0
29999, 239178, 0, 0, 0
30999, 239226, 0, 0, 0
32000, 239311, 0, 0, 0
32999, 238254, 0, 0, 0
34000, 237879, 0, 0, 0
34999, 239045, 0, 0, 0
35999, 239204, 0, 0, 0
37000, 238991, 0, 0, 0
37999, 239346, 0, 0, 0
39000, 240532, 0, 0, 0
39999, 240081, 0, 0, 0
41000, 239370, 0, 0, 0
42000, 240317, 0, 0, 0
42999, 240432, 0, 0, 0
44000, 240662, 0, 0, 0
44999, 239033, 0, 0, 0
46000, 238838, 0, 0, 0
46999, 238970, 0, 0, 0
47999, 238908, 0, 0, 0
49000, 237677, 0, 0, 0
49999, 238836, 0, 0, 0
51000, 238688, 0, 0, 0
51999, 238604, 0, 0, 0
53000, 238502, 0, 0, 0
54000, 238757, 0, 0, 0
54999, 238930, 0, 0, 0
56000, 239049, 0, 0, 0
56999, 238316, 0, 0, 0
58000, 230583, 0, 0, 0
58999, 238755, 0, 0, 0
59999, 237728, 0, 0, 0
61000, 238756, 0, 0, 0
61999, 238319, 0, 0, 0
63000, 238533, 0, 0, 0
63999, 238737, 0, 0, 0
65000, 238839, 0, 0, 0
65999, 238644, 0, 0, 0
66999, 238496, 0, 0, 0
68000, 237907, 0, 0, 0
68999, 238457, 0, 0, 0
70000, 238571, 0, 0, 0
70999, 238748, 0, 0, 0
72000, 238450, 0, 0, 0
72999, 238875, 0, 0, 0
73999, 239078, 0, 0, 0
75000, 239152, 0, 0, 0
75999, 238290, 0, 0, 0
77000, 238780, 0, 0, 0
77999, 238614, 0, 0, 0
79000, 238672, 0, 0, 0
79999, 238156, 0, 0, 0
80999, 238620, 0, 0, 0
82000, 239037, 0, 0, 0
82999, 238445, 0, 0, 0
84000, 238630, 0, 0, 0
84999, 239016, 0, 0, 0
86000, 238679, 0, 0, 0
87000, 239058, 0, 0, 0
87999, 238655, 0, 0, 0
89000, 239204, 0, 0, 0
89999, 238983, 0, 0, 0
91000, 238462, 0, 0, 0
91999, 239014, 0, 0, 0
92999, 238916, 0, 0, 0
94000, 239040, 0, 0, 0
94999, 238569, 0, 0, 0
96000, 239193, 0, 0, 0
96999, 239148, 0, 0, 0
98000, 239325, 0, 0, 0
99000, 238637, 0, 0, 0
99999, 238908, 0, 0, 0
101000, 238772, 0, 0, 0
101999, 238986, 0, 0, 0
103000, 238129, 0, 0, 0
103999, 238803, 0, 0, 0
104999, 239055, 0, 0, 0
106000, 239232, 0, 0, 0
106999, 237703, 0, 0, 0
108000, 238692, 0, 0, 0
108999, 239201, 0, 0, 0
109999, 239359, 0, 0, 0
111000, 238853, 0, 0, 0
111999, 239243, 0, 0, 0
113000, 239154, 0, 0, 0
113999, 239360, 0, 0, 0
114999, 238604, 0, 0, 0
116000, 239439, 0, 0, 0
116999, 239299, 0, 0, 0
118000, 239237, 0, 0, 0
118999, 238881, 0, 0, 0
119999, 238930, 0, 0, 0
121000, 239200, 0, 0, 0
121999, 239224, 0, 0, 0
123000, 238840, 0, 0, 0
123999, 239357, 0, 0, 0
124999, 238601, 0, 0, 0
