999, 237692, 0, 0, 0
2000, 236686, 0, 0, 0
2999, 237919, 0, 0, 0
4000, 236761, 0, 0, 0
4999, 237282, 0, 0, 0
5999, 237292, 0, 0, 0
7000, 236697, 0, 0, 0
7999, 238272, 0, 0, 0
9000, 236144, 0, 0, 0
9999, 237352, 0, 0, 0
11000, 237822, 0, 0, 0
11999, 236907, 0, 0, 0
12999, 236812, 0, 0, 0
14000, 236869, 0, 0, 0
14999, 238616, 0, 0, 0
16000, 237568, 0, 0, 0
16999, 237495, 0, 0, 0
18000, 237410, 0, 0, 0
19000, 236895, 0, 0, 0
19999, 237815, 0, 0, 0
21000, 236746, 0, 0, 0
21999, 237722, 0, 0, 0
23000, 228572, 0, 0, 0
23999, 231488, 0, 0, 0
24999, 230164, 0, 0, 0
26000, 230362, 0, 0, 0
26999, 231502, 0, 0, 0
28000, 232014, 0, 0, 0
28999, 231037, 0, 0, 0
30000, 232366, 0, 0, 0
31000, 231025, 0, 0, 0
31999, 231727, 0, 0, 0
33000, 231513, 0, 0, 0
33999, 230513, 0, 0, 0
35000, 231658, 0, 0, 0
36000, 229918, 0, 0, 0
36999, 230728, 0, 0, 0
38000, 231478, 0, 0, 0
38999, 229877, 0, 0, 0
40000, 231819, 0, 0, 0
41000, 230819, 0, 0, 0
41999, 231663, 0, 0, 0
43000, 231878, 0, 0, 0
43999, 230974, 0, 0, 0
45000, 232000, 0, 0, 0
46000, 231052, 0, 0, 0
46999, 232082, 0, 0, 0
48000, 232428, 0, 0, 0
48999, 231457, 0, 0, 0
50000, 232196, 0, 0, 0
51000, 231919, 0, 0, 0
51999, 232344, 0, 0, 0
53000, 232394, 0, 0, 0
53999, 231313, 0, 0, 0
55000, 232349, 0, 0, 0
56000, 230998, 0, 0, 0
56999, 231824, 0, 0, 0
58000, 230738, 0, 0, 0
58999, 231639, 0, 0, 0
60000, 230862, 0, 0, 0
61000, 230776, 0, 0, 0
61999, 232321, 0, 0, 0
63000, 231284, 0, 0, 0
63999, 232083, 0, 0, 0
65000, 231120, 0, 0, 0
65999, 229625, 0, 0, 0
66999, 230917, 0, 0, 0
68000, 222396, 0, 0, 0
68999, 230719, 0, 0, 0
70000, 231562, 0, 0, 0
70999, 231293, 0, 0, 0
71999, 232210, 0, 0, 0
73000, 231475, 0, 0, 0
73999, 231799, 0, 0, 0
75000, 231967, 0, 0, 0
75999, 230861, 0, 0, 0
76999, 231771, 0, 0, 0
78000, 230795, 0, 0, 0
78999, 231871, 0, 0, 0
80000, 231792, 0, 0, 0
81000, 230109, 0, 0, 0
81999, 231213, 0, 0, 0
83000, 230655, 0, 0, 0
83999, 231370, 0, 0, 0
85000, 231193, 0, 0, 0
86000, 230764, 0, 0, 0
86999, 230944, 0, 0, 0
88000, 230101, 0, 0, 0
88999, 231673, 0, 0, 0
90000, 230941, 0, 0, 0
91000, 231828, 0, 0, 0
91999, 232272, 0, 0, 0
93000, 231238, 0, 0, 0
93999, 232056, 0, 0, 0
95000, 231258, 0, 0, 0
95999, 231755, 0, 0, 0
96999, 231996, 0, 0, 0
98000, 231529, 0, 0, 0
98999, 232773, 0, 0, 0
100000, 230573, 0, 0, 0
101000, 232251, 0, 0, 0
101999, 232910, 0, 0, 0
103000, 231297, 0, 0, 0
103999, 232346, 0, 0, 0
105000, 231167, 0, 0, 0
106000, 232842, 0, 0, 0
106999, 232775, 0, 0, 0
108000, 231412, 0, 0, 0
108999, 232163, 0, 0, 0
110000, 229811, 0, 0, 0
110999, 230611, 0, 0, 0
111999, 232913, 0, 0, 0
113000, 221368, 0, 0, 0
113999, 230484, 0, 0, 0
115000, 230768, 0, 0, 0
116000, 232212, 0, 0, 0
116999, 232040, 0, 0, 0
118000, 231571, 0, 0, 0
118999, 232189, 0, 0, 0
120000, 231555, 0, 0, 0
121000, 231729, 0, 0, 0
121999, 230463, 0, 0, 0
123000, 232011, 0, 0, 0
123999, 231826, 0, 0, 0
125000, 230357, 0, 0, 0
126000, 231406, 0, 0, 0
126999, 230305, 0, 0, 0
128000, 230959, 0, 0, 0
128999, 231352, 0, 0, 0
130000, 230392, 0, 0, 0
130999, 231538, 0, 0, 0
131999, 231147, 0, 0, 0
133000, 231696, 0, 0, 0
133999, 231598, 0, 0, 0
135000, 231099, 0, 0, 0
135999, 231997, 0, 0, 0
137000, 230563, 0, 0, 0
138000, 231922, 0, 0, 0
138999, 232735, 0, 0, 0
140000, 231582, 0, 0, 0
140999, 231365, 0, 0, 0
142000, 231049, 0, 0, 0
142999, 232264, 0, 0, 0
143999, 232200, 0, 0, 0
145000, 231153, 0, 0, 0
145999, 232403, 0, 0, 0
147000, 231795, 0, 0, 0
147999, 232514, 0, 0, 0
148999, 232058, 0, 0, 0
150000, 231142, 0, 0, 0
150999, 232049, 0, 0, 0
152000, 231513, 0, 0, 0
152999, 232348, 0, 0, 0
153999, 232152, 0, 0, 0
155000, 229216, 0, 0, 0
155999, 230947, 0, 0, 0
157000, 223620, 0, 0, 0
157999, 231593, 0, 0, 0
158999, 230038, 0, 0, 0
160000, 231891, 0, 0, 0
160999, 230852, 0, 0, 0
162000, 231167, 0, 0, 0
162999, 232418, 0, 0, 0
164000, 232044, 0, 0, 0
165000, 231982, 0, 0, 0
165999, 231936, 0, 0, 0
167000, 230576, 0, 0, 0
167999, 231071, 0, 0, 0
169000, 230859, 0, 0, 0
169999, 231413, 0, 0, 0
170999, 230943, 0, 0, 0
172000, 231060, 0, 0, 0
172999, 231986, 0, 0, 0
174000, 230833, 0, 0, 0
174999, 231763, 0, 0, 0
176000, 231865, 0, 0, 0
177000, 230229, 0, 0, 0
177999, 231960, 0, 0, 0
179000, 230403, 0, 0, 0
179999, 232179, 0, 0, 0
181000, 232092, 0, 0, 0
182000, 231566, 0, 0, 0
182999, 232397, 0, 0, 0
184000, 232055, 0, 0, 0
184999, 232664, 0, 0, 0
186000, 232440, 0, 0, 0
187000, 231066, 0, 0, 0
187999, 232336, 0, 0, 0
189000, 231632, 0, 0, 0
189999, 232367, 0, 0, 0
191000, 231889, 0, 0, 0
192000, 231944, 0, 0, 0
192999, 232318, 0, 0, 0
194000, 231364, 0, 0, 0
194999, 232386, 0, 0, 0
195999, 231457, 0, 0, 0
197000, 232316, 0, 0, 0
197999, 232436, 0, 0, 0
199000, 230225, 0, 0, 0
200000, 231390, 0, 0, 0
200999, 231048, 0, 0, 0
202000, 224819, 0, 0, 0
202999, 230447, 0, 0, 0
204000, 230153, 0, 0, 0
204999, 231207, 0, 0, 0
205999, 231012, 0, 0, 0
207000, 232536, 0, 0, 0
207999, 232030, 0, 0, 0
209000, 230854, 0, 0, 0
209999, 232060, 0, 0, 0
211000, 230207, 0, 0, 0
212000, 231376, 0, 0, 0
212999, 230801, 0, 0, 0
