999, 108384, 1, 0, 0
1999, 108441, 1, 0, 0
2999, 108363, 1, 0, 0
3999, 108297, 1, 0, 0
4999, 108154, 1, 0, 0
5999, 108402, 1, 0, 0
7000, 108417, 1, 0, 0
7999, 109261, 1, 0, 0
8999, 109654, 1, 0, 0
9999, 108907, 1, 0, 0
10999, 108569, 1, 0, 0
11999, 108561, 1, 0, 0
12999, 108282, 1, 0, 0
14000, 109099, 1, 0, 0
14999, 109122, 1, 0, 0
15999, 109051, 1, 0, 0
16999, 109112, 1, 0, 0
17999, 109083, 1, 0, 0
18999, 108901, 1, 0, 0
19999, 108747, 1, 0, 0
21000, 108539, 1, 0, 0
21999, 108708, 1, 0, 0
23000, 109079, 1, 0, 0
23999, 105975, 1, 0, 0
24999, 108276, 1, 0, 0
25999, 108518, 1, 0, 0
26999, 108447, 1, 0, 0
28000, 108459, 1, 0, 0
28999, 108565, 1, 0, 0
30000, 108264, 1, 0, 0
30999, 108285, 1, 0, 0
31999, 108309, 1, 0, 0
32999, 108959, 1, 0, 0
33999, 109020, 1, 0, 0
35000, 109079, 1, 0, 0
35999, 109086, 1, 0, 0
37000, 108596, 1, 0, 0
37999, 108162, 1, 0, 0
38999, 107701, 1, 0, 0
39999, 108271, 1, 0, 0
40999, 107758, 1, 0, 0
42000, 108127, 1, 0, 0
42999, 107845, 1, 0, 0
44000, 108083, 1, 0, 0
44999, 108596, 1, 0, 0
45999, 108240, 1, 0, 0
46999, 107891, 1, 0, 0
47999, 108044, 1, 0, 0
48999, 108042, 1, 0, 0
49999, 108297, 1, 0, 0
51000, 108075, 1, 0, 0
51999, 108257, 1, 0, 0
53000, 108343, 1, 0, 0
53999, 107996, 1, 0, 0
54999, 108083, 1, 0, 0
55999, 108135, 1, 0, 0
56999, 108435, 1, 0, 0
58000, 108265, 1, 0, 0
58999, 108362, 1, 0, 0
60000, 108254, 1, 0, 0
60999, 108216, 1, 0, 0
61999, 108155, 1, 0, 0
