999, 106658, 1, 0, 0
1999, 106508, 1, 0, 0
2999, 106191, 1, 0, 0
3999, 106370, 1, 0, 0
4999, 106485, 1, 0, 0
5999, 106624, 1, 0, 0
7000, 106708, 1, 0, 0
7999, 106963, 1, 0, 0
8999, 106795, 1, 0, 0
9999, 106875, 1, 0, 0
10999, 106771, 1, 0, 0
11999, 106972, 1, 0, 0
12999, 107063, 1, 0, 0
14000, 106900, 1, 0, 0
14999, 107168, 1, 0, 0
15999, 106994, 1, 0, 0
16999, 106796, 1, 0, 0
17999, 106889, 1, 0, 0
19000, 107095, 1, 0, 0
19999, 107371, 1, 0, 0
21000, 107111, 1, 0, 0
21999, 107124, 1, 0, 0
22999, 104425, 1, 0, 0
23999, 107175, 1, 0, 0
24999, 107252, 1, 0, 0
26000, 107212, 1, 0, 0
26999, 107286, 1, 0, 0
27999, 107497, 1, 0, 0
28999, 107429, 1, 0, 0
29999, 107334, 1, 0, 0
31000, 107675, 1, 0, 0
31999, 107437, 1, 0, 0
32999, 107323, 1, 0, 0
33999, 107242, 1, 0, 0
34999, 107462, 1, 0, 0
36000, 107311, 1, 0, 0
36999, 107288, 1, 0, 0
37999, 107114, 1, 0, 0
38999, 107094, 1, 0, 0
39999, 107276, 1, 0, 0
41000, 107356, 1, 0, 0
41999, 107410, 1, 0, 0
42999, 107309, 1, 0, 0
43999, 107473, 1, 0, 0
44999, 107319, 1, 0, 0
46000, 107434, 1, 0, 0
46999, 107499, 1, 0, 0
47999, 107392, 1, 0, 0
48999, 107373, 1, 0, 0
49999, 107467, 1, 0, 0
51000, 107482, 1, 0, 0
51999, 107351, 1, 0, 0
52999, 107289, 1, 0, 0
53999, 107510, 1, 0, 0
54999, 107443, 1, 0, 0
56000, 107621, 1, 0, 0
56999, 107432, 1, 0, 0
57999, 107172, 1, 0, 0
58999, 107270, 1, 0, 0
59999, 107151, 1, 0, 0
61000, 107227, 1, 0, 0
61999, 107367, 1, 0, 0
62999, 107251, 1, 0, 0
63999, 107366, 1, 0, 0
64999, 107417, 1, 0, 0
65999, 107302, 1, 0, 0
66999, 107461, 1, 0, 0
68000, 107567, 1, 0, 0
68999, 107538, 1, 0, 0
69999, 107567, 1, 0, 0
70999, 107551, 1, 0, 0
71999, 107454, 1, 0, 0
73000, 107360, 1, 0, 0
73999, 107473, 1, 0, 0
74999, 107395, 1, 0, 0
75999, 107139, 1, 0, 0
76999, 107147, 1, 0, 0
77999, 106908, 1, 0, 0
78999, 107128, 1, 0, 0
79999, 107220, 1, 0, 0
81000, 107161, 1, 0, 0
81999, 106998, 1, 0, 0
83000, 107019, 1, 0, 0
83999, 107305, 1, 0, 0
84999, 107336, 1, 0, 0
86000, 107289, 1, 0, 0
86999, 107435, 1, 0, 0
88000, 107351, 1, 0, 0
88999, 107390, 1, 0, 0
89999, 107686, 1, 0, 0
91000, 107582, 1, 0, 0
91999, 107304, 1, 0, 0
92999, 107627, 1, 0, 0
93999, 107292, 1, 0, 0
94999, 107224, 1, 0, 0
95999, 107115, 1, 0, 0
96999, 107285, 1, 0, 0
98000, 107332, 1, 0, 0
98999, 107276, 1, 0, 0
99999, 107444, 1, 0, 0
101000, 107132, 1, 0, 0
101999, 107152, 1, 0, 0
102999, 107337, 1, 0, 0
103999, 107407, 1, 0, 0
104999, 107363, 1, 0, 0
106000, 107242, 1, 0, 0
106999, 107389, 1, 0, 0
107999, 107277, 1, 0, 0
108999, 107365, 1, 0, 0
109999, 107423, 1, 0, 0
110999, 107293, 1, 0, 0
111999, 107339, 1, 0, 0
113000, 107471, 1, 0, 0
113999, 107351, 1, 0, 0
114999, 107345, 1, 0, 0
116000, 107345, 1, 0, 0
116999, 107542, 1, 0, 0
118000, 107672, 1, 0, 0
118999, 107340, 1, 0, 0
119999, 107265, 1, 0, 0
121000, 107044, 1, 0, 0
121999, 107276, 1, 0, 0
122999, 107200, 1, 0, 0
123999, 107378, 1, 0, 0
124999, 107601, 1, 0, 0
126000, 107600, 1, 0, 0
126999, 107404, 1, 0, 0
128000, 107346, 1, 0, 0
128999, 107414, 1, 0, 0
129999, 107415, 1, 0, 0
130999, 107365, 1, 0, 0
131999, 107414, 1, 0, 0
133000, 107460, 1, 0, 0
133999, 107506, 1, 0, 0
134999, 107398, 1, 0, 0
135999, 107344, 1, 0, 0
136999, 105923, 1, 0, 0
138000, 106779, 1, 0, 0
138999, 106895, 1, 0, 0
140000, 106964, 1, 0, 0
140999, 107013, 1, 0, 0
141999, 107049, 1, 0, 0
142999, 106919, 1, 0, 0
143999, 107005, 1, 0, 0
145000, 106711, 1, 0, 0
145999, 106428, 1, 0, 0
146999, 107005, 1, 0, 0
147999, 107133, 1, 0, 0
148999, 107118, 1, 0, 0
150000, 107309, 1, 0, 0
150999, 107219, 1, 0, 0
151999, 107161, 1, 0, 0
152999, 107276, 1, 0, 0
153999, 107204, 1, 0, 0
155000, 107308, 1, 0, 0
155999, 107153, 1, 0, 0
156999, 105759, 1, 0, 0
157999, 106986, 1, 0, 0
158999, 107219, 1, 0, 0
160000, 107264, 1, 0, 0
160999, 107403, 1, 0, 0
161999, 107330, 1, 0, 0
162999, 107311, 1, 0, 0
163999, 107209, 1, 0, 0
165000, 107393, 1, 0, 0
165999, 107284, 1, 0, 0
166999, 107140, 1, 0, 0
167999, 107244, 1, 0, 0
168999, 107209, 1, 0, 0
169999, 107142, 1, 0, 0
170999, 107055, 1, 0, 0
172000, 107171, 1, 0, 0
172999, 107199, 1, 0, 0
173999, 107174, 1, 0, 0
174999, 107089, 1, 0, 0
175999, 107078, 1, 0, 0
177000, 107071, 1, 0, 0
177999, 107131, 1, 0, 0
179000, 107076, 1, 0, 0
179999, 107262, 1, 0, 0
180999, 107242, 1, 0, 0
182000, 107323, 1, 0, 0
182999, 107448, 1, 0, 0
184000, 107470, 1, 0, 0
184999, 107406, 1, 0, 0
185999, 107180, 1, 0, 0
187000, 107427, 1, 0, 0
187999, 107361, 1, 0, 0
188999, 107178, 1, 0, 0
189999, 107378, 1, 0, 0
190999, 107303, 1, 0, 0
192000, 107207, 1, 0, 0
192999, 107369, 1, 0, 0
193999, 107258, 1, 0, 0
194999, 107291, 1, 0, 0
195999, 107351, 1, 0, 0
197000, 107151, 1, 0, 0
197999, 107137, 1, 0, 0
198999, 107262, 1, 0, 0
200000, 107447, 1, 0, 0
200999, 107422, 1, 0, 0
202000, 106211, 1, 0, 0
202999, 107543, 1, 0, 0
203999, 107723, 1, 0, 0
204999, 107538, 1, 0, 0
205999, 107392, 1, 0, 0
207000, 107403, 1, 0, 0
207999, 107589, 1, 0, 0
208999, 107648, 1, 0, 0
209999, 107654, 1, 0, 0
210999, 107512, 1, 0, 0
212000, 107403, 1, 0, 0
212999, 107451, 1, 0, 0
213999, 107580, 1, 0, 0
214999, 107404, 1, 0, 0
215999, 107471, 1, 0, 0
217000, 107244, 1, 0, 0
217999, 107397, 1, 0, 0
218999, 107301, 1, 0, 0
220000, 107455, 1, 0, 0
220999, 107214, 1, 0, 0
221999, 107074, 1, 0, 0
222999, 106937, 1, 0, 0
223999, 107092, 1, 0, 0
224999, 107026, 1, 0, 0
225999, 107146, 1, 0, 0
226999, 107148, 1, 0, 0
228000, 107370, 1, 0, 0
228999, 107344, 1, 0, 0
229999, 107375, 1, 0, 0
231000, 107279, 1, 0, 0
231999, 107313, 1, 0, 0
233000, 107309, 1, 0, 0
233999, 107290, 1, 0, 0
234999, 106178, 1, 0, 0
235999, 106776, 1, 0, 0
236999, 107173, 1, 0, 0
238000, 107306, 1, 0, 0
238999, 107154, 1, 0, 0
239999, 107263, 1, 0, 0
240999, 107447, 1, 0, 0
241999, 107239, 1, 0, 0
243000, 107452, 1, 0, 0
243999, 107203, 1, 0, 0
244999, 107303, 1, 0, 0
246000, 107252, 1, 0, 0
246999, 107535, 1, 0, 0
248000, 107386, 1, 0, 0
248999, 107410, 1, 0, 0
249999, 107455, 1, 0, 0
250999, 107484, 1, 0, 0
251999, 107412, 1, 0, 0
253000, 107557, 1, 0, 0
253999, 107245, 1, 0, 0
254999, 107396, 1, 0, 0
256000, 107335, 1, 0, 0
256999, 107429, 1, 0, 0
258000, 107347, 1, 0, 0
258999, 107604, 1, 0, 0
259999, 107637, 1, 0, 0
260999, 107488, 1, 0, 0
261999, 107362, 1, 0, 0
263000, 107238, 1, 0, 0
263999, 107317, 1, 0, 0
264999, 107442, 1, 0, 0
265999, 107199, 1, 0, 0
266999, 107301, 1, 0, 0
268000, 107333, 1, 0, 0
268999, 107426, 1, 0, 0
269999, 107197, 1, 0, 0
270999, 107392, 1, 0, 0
271999, 107398, 1, 0, 0
273000, 107694, 1, 0, 0
273999, 107718, 1, 0, 0
274999, 107800, 1, 0, 0
275999, 107624, 1, 0, 0
276999, 107416, 1, 0, 0
277999, 107506, 1, 0, 0
278999, 107494, 1, 0, 0
279999, 107692, 1, 0, 0
281000, 107704, 1, 0, 0
281999, 107447, 1, 0, 0
282999, 107533, 1, 0, 0
283999, 107286, 1, 0, 0
284999, 107526, 1, 0, 0
286000, 107563, 1, 0, 0
286999, 107427, 1, 0, 0
288000, 107550, 1, 0, 0
288999, 107499, 1, 0, 0
289999, 107625, 1, 0, 0
290999, 107251, 1, 0, 0
291999, 107969, 1, 0, 0
293000, 108028, 1, 0, 0
293999, 107937, 1, 0, 0
294999, 107776, 1, 0, 0
295999, 107710, 1, 0, 0
296999, 107578, 1, 0, 0
298000, 107735, 1, 0, 0
298999, 107488, 1, 0, 0
299999, 107431, 1, 0, 0
300999, 107564, 1, 0, 0
301999, 107424, 1, 0, 0
303000, 107875, 1, 0, 0
303999, 107675, 1, 0, 0
304999, 107707, 1, 0, 0
305999, 107716, 1, 0, 0
306999, 107826, 1, 0, 0
308000, 107617, 1, 0, 0
308999, 107723, 1, 0, 0
309999, 107515, 1, 0, 0
310999, 107489, 1, 0, 0
311999, 107809, 1, 0, 0
313000, 107728, 1, 0, 0
313999, 107908, 1, 0, 0
314999, 107893, 1, 0, 0
316000, 107822, 1, 0, 0
316999, 107616, 1, 0, 0
318000, 107769, 1, 0, 0
318999, 107792, 1, 0, 0
319999, 107606, 1, 0, 0
320999, 107622, 1, 0, 0
321999, 107558, 1, 0, 0
323000, 107720, 1, 0, 0
323999, 107850, 1, 0, 0
324999, 107696, 1, 0, 0
325999, 107395, 1, 0, 0
326999, 107509, 1, 0, 0
328000, 107653, 1, 0, 0
328999, 107558, 1, 0, 0
329999, 107637, 1, 0, 0
331000, 107574, 1, 0, 0
331999, 107726, 1, 0, 0
333000, 107704, 1, 0, 0
333999, 107802, 1, 0, 0
334999, 107523, 1, 0, 0
336000, 107929, 1, 0, 0
336999, 107524, 1, 0, 0
338000, 107638, 1, 0, 0
338999, 107838, 1, 0, 0
339999, 107763, 1, 0, 0
341000, 107763, 1, 0, 0
341999, 107713, 1, 0, 0
343000, 107605, 1, 0, 0
343999, 107873, 1, 0, 0
344999, 108085, 1, 0, 0
345999, 108113, 1, 0, 0
346999, 107814, 1, 0, 0
348000, 107980, 1, 0, 0
348999, 108044, 1, 0, 0
349999, 108168, 1, 0, 0
351000, 108104, 1, 0, 0
351999, 108058, 1, 0, 0
353000, 107933, 1, 0, 0
353999, 107676, 1, 0, 0
354999, 107696, 1, 0, 0
355999, 107946, 1, 0, 0
356999, 108005, 1, 0, 0
358000, 108041, 1, 0, 0
358999, 107818, 1, 0, 0
359999, 108067, 1, 0, 0
