1000, 2158586, 1, 0, 0
2000, 2163568, 1, 0, 0
3000, 2162822, 1, 0, 0
4000, 2154957, 1, 0, 0
5000, 2152765, 1, 0, 0
6000, 2230281, 1, 0, 0
7000, 2164063, 1, 0, 0
8000, 2162892, 1, 0, 0
9000, 2158379, 1, 0, 0
10000, 2162543, 1, 0, 0
11000, 2164354, 1, 0, 0
12000, 2155943, 1, 0, 0
13000, 2151754, 1, 0, 0
14000, 2147023, 1, 0, 0
15000, 2144999, 1, 0, 0
16000, 2158046, 1, 0, 0
17000, 2163519, 1, 0, 0
18000, 2155847, 1, 0, 0
19000, 2148871, 1, 0, 0
20000, 2151924, 1, 0, 0
21000, 2161448, 1, 0, 0
22000, 2158548, 1, 0, 0
23000, 2156739, 1, 0, 0
24000, 2156250, 1, 0, 0
25000, 2156414, 1, 0, 0
26000, 2164413, 1, 0, 0
27000, 2162147, 1, 0, 0
28000, 2153071, 1, 0, 0
29000, 2157005, 1, 0, 0
30000, 2141171, 1, 0, 0
31000, 2138484, 1, 0, 0
32000, 2128644, 1, 0, 0
33000, 2151797, 1, 0, 0
34000, 2147830, 1, 0, 0
35000, 2141566, 1, 0, 0
36000, 2152034, 1, 0, 0
37000, 2145976, 1, 0, 0
38000, 2151178, 1, 0, 0
39000, 2159321, 1, 0, 0
40000, 2156039, 1, 0, 0
41000, 2148285, 1, 0, 0
42000, 2154413, 1, 0, 0
43000, 2146232, 1, 0, 0
44000, 2143655, 1, 0, 0
45000, 2203725, 1, 0, 0
46000, 2149412, 1, 0, 0
47000, 2159048, 1, 0, 0
48000, 2156257, 1, 0, 0
49000, 2163536, 1, 0, 0
50000, 2144926, 1, 0, 0
51000, 2147911, 1, 0, 0
52000, 2146943, 1, 0, 0
53000, 2144522, 1, 0, 0
54000, 2143003, 1, 0, 0
55000, 2144810, 1, 0, 0
56000, 2153026, 1, 0, 0
57000, 2147763, 1, 0, 0
58000, 2155788, 1, 0, 0
59000, 2155934, 1, 0, 0
60000, 2153515, 1, 0, 0
61000, 2157283, 1, 0, 0
62000, 2151984, 1, 0, 0
63000, 2156395, 1, 0, 0
64000, 2154069, 1, 0, 0
65000, 2160840, 1, 0, 0
66000, 2160105, 1, 0, 0
67000, 2149216, 1, 0, 0
68000, 2146955, 1, 0, 0
69000, 2148115, 1, 0, 0
70000, 2146276, 1, 0, 0
71000, 2146822, 1, 0, 0
72000, 2149908, 1, 0, 0
73000, 2149451, 1, 0, 0
74000, 2160517, 1, 0, 0
75000, 2157889, 1, 0, 0
76000, 2149022, 1, 0, 0
77000, 2142621, 1, 0, 0
78000, 2150653, 1, 0, 0
79000, 2150379, 1, 0, 0
80000, 2148731, 1, 0, 0
81000, 2143182, 1, 0, 0
82000, 2144856, 1, 0, 0
83000, 2222537, 1, 0, 0
84000, 2162169, 1, 0, 0
85000, 2146105, 1, 0, 0
86000, 2149994, 1, 0, 0
87000, 2155240, 1, 0, 0
88000, 2154057, 1, 0, 0
89000, 2156482, 1, 0, 0
90000, 2156781, 1, 0, 0
91000, 2159184, 1, 0, 0
92000, 2154104, 1, 0, 0
93000, 2150583, 1, 0, 0
94000, 2152102, 1, 0, 0
95000, 2150822, 1, 0, 0
96000, 2145932, 1, 0, 0
97000, 2154268, 1, 0, 0
98000, 2156096, 1, 0, 0
99000, 2150824, 1, 0, 0
100000, 2151962, 1, 0, 0
101000, 2164078, 1, 0, 0
102000, 2160281, 1, 0, 0
103000, 2153068, 1, 0, 0
104000, 2154159, 1, 0, 0
105000, 2149559, 1, 0, 0
106000, 2149616, 1, 0, 0
107000, 2151712, 1, 0, 0
108000, 2143470, 1, 0, 0
109000, 2149933, 1, 0, 0
110000, 2144201, 1, 0, 0
111000, 2152511, 1, 0, 0
112000, 2146907, 1, 0, 0
113000, 2151978, 1, 0, 0
114000, 2165022, 1, 0, 0
115000, 2147727, 1, 0, 0
116000, 2149664, 1, 0, 0
117000, 2145372, 1, 0, 0
118000, 2146026, 1, 0, 0
119000, 2150119, 1, 0, 0
120000, 2157836, 1, 0, 0
121000, 2149096, 1, 0, 0
122000, 2213115, 1, 0, 0
123000, 2153180, 1, 0, 0
124000, 2137979, 1, 0, 0
125000, 2148075, 1, 0, 0
126000, 2155546, 1, 0, 0
127000, 2151523, 1, 0, 0
128000, 2154702, 1, 0, 0
129000, 2158294, 1, 0, 0
130000, 2152640, 1, 0, 0
131000, 2163512, 1, 0, 0
132000, 2151493, 1, 0, 0
133000, 2149037, 1, 0, 0
134000, 2143152, 1, 0, 0
135000, 2151960, 1, 0, 0
136000, 2150784, 1, 0, 0
137000, 2145075, 1, 0, 0
138000, 2148537, 1, 0, 0
139000, 2147146, 1, 0, 0
140000, 2149626, 1, 0, 0
141000, 2152353, 1, 0, 0
142000, 2149251, 1, 0, 0
143000, 2141752, 1, 0, 0
144000, 2141040, 1, 0, 0
145000, 2150612, 1, 0, 0
146000, 2147014, 1, 0, 0
147000, 2151624, 1, 0, 0
148000, 2146726, 1, 0, 0
149000, 2144179, 1, 0, 0
150000, 2147667, 1, 0, 0
151000, 2159534, 1, 0, 0
152000, 2148657, 1, 0, 0
153000, 2144762, 1, 0, 0
154000, 2147732, 1, 0, 0
155000, 2152681, 1, 0, 0
156000, 2155054, 1, 0, 0
157000, 2162511, 1, 0, 0
158000, 2166486, 1, 0, 0
159000, 2147509, 1, 0, 0
160000, 2154870, 1, 0, 0
161000, 2212699, 1, 0, 0
162000, 2164377, 1, 0, 0
163000, 2152681, 1, 0, 0
164000, 2146750, 1, 0, 0
165000, 2142199, 1, 0, 0
166000, 2141565, 1, 0, 0
167000, 2155503, 1, 0, 0
168000, 2153979, 1, 0, 0
169000, 2163687, 1, 0, 0
170000, 2154915, 1, 0, 0
171000, 2154641, 1, 0, 0
172000, 2144023, 1, 0, 0
173000, 2144476, 1, 0, 0
174000, 2139760, 1, 0, 0
175000, 2145745, 1, 0, 0
176000, 2145109, 1, 0, 0
177000, 2148503, 1, 0, 0
178000, 2152988, 1, 0, 0
179000, 2157541, 1, 0, 0
180000, 2159879, 1, 0, 0
181000, 2135619, 1, 0, 0
182000, 2140357, 1, 0, 0
183000, 2141692, 1, 0, 0
184000, 2134745, 1, 0, 0
185000, 2150800, 1, 0, 0
186000, 2146749, 1, 0, 0
187000, 2147124, 1, 0, 0
188000, 2153715, 1, 0, 0
189000, 2156469, 1, 0, 0
190000, 2154964, 1, 0, 0
191000, 2150078, 1, 0, 0
192000, 2148575, 1, 0, 0
193000, 2155437, 1, 0, 0
194000, 2143951, 1, 0, 0
195000, 2144356, 1, 0, 0
196000, 2143463, 1, 0, 0
197000, 2142517, 1, 0, 0
198000, 2144857, 1, 0, 0
199000, 2132517, 1, 0, 0
200000, 2198322, 1, 0, 0
201000, 2154638, 1, 0, 0
202000, 2158504, 1, 0, 0
203000, 2146553, 1, 0, 0
204000, 2144137, 1, 0, 0
205000, 2164104, 1, 0, 0
206000, 2156440, 1, 0, 0
207000, 2158431, 1, 0, 0
208000, 2155630, 1, 0, 0
209000, 2157690, 1, 0, 0
210000, 2154898, 1, 0, 0
211000, 2148292, 1, 0, 0
212000, 2154080, 1, 0, 0
213000, 2156096, 1, 0, 0
214000, 2154157, 1, 0, 0
215000, 2143552, 1, 0, 0
216000, 2145596, 1, 0, 0
217000, 2151098, 1, 0, 0
218000, 2149605, 1, 0, 0
219000, 2154092, 1, 0, 0
220000, 2154101, 1, 0, 0
221000, 2149335, 1, 0, 0
222000, 2143046, 1, 0, 0
223000, 2151493, 1, 0, 0
224000, 2146699, 1, 0, 0
225000, 2150769, 1, 0, 0
226000, 2147433, 1, 0, 0
227000, 2158922, 1, 0, 0
228000, 2147580, 1, 0, 0
229000, 2153364, 1, 0, 0
230000, 2146097, 1, 0, 0
231000, 2154378, 1, 0, 0
232000, 2148703, 1, 0, 0
233000, 2146765, 1, 0, 0
234000, 2150255, 1, 0, 0
235000, 2158299, 1, 0, 0
236000, 2155693, 1, 0, 0
237000, 2146088, 1, 0, 0
238000, 2153124, 1, 0, 0
239000, 2220966, 1, 0, 0
240000, 2151935, 1, 0, 0
241000, 2151119, 1, 0, 0
242000, 2152051, 1, 0, 0
243000, 2165223, 1, 0, 0
244000, 2148262, 1, 0, 0
245000, 2152869, 1, 0, 0
246000, 2159977, 1, 0, 0
247000, 2158812, 1, 0, 0
248000, 2143950, 1, 0, 0
249000, 2153493, 1, 0, 0
250000, 2155826, 1, 0, 0
251000, 2148685, 1, 0, 0
252000, 2161811, 1, 0, 0
253000, 2159358, 1, 0, 0
254000, 2151266, 1, 0, 0
255000, 2143375, 1, 0, 0
256000, 2154087, 1, 0, 0
257000, 2145572, 1, 0, 0
258000, 2147748, 1, 0, 0
259000, 2146148, 1, 0, 0
260000, 2159779, 1, 0, 0
261000, 2144838, 1, 0, 0
262000, 2148619, 1, 0, 0
263000, 2150258, 1, 0, 0
264000, 2149456, 1, 0, 0
265000, 2148449, 1, 0, 0
266000, 2151695, 1, 0, 0
267000, 2156468, 1, 0, 0
268000, 2158117, 1, 0, 0
269000, 2170543, 1, 0, 0
270000, 2148646, 1, 0, 0
271000, 2149731, 1, 0, 0
272000, 2154854, 1, 0, 0
273000, 2163874, 1, 0, 0
274000, 2152617, 1, 0, 0
275000, 2147501, 1, 0, 0
276000, 2152915, 1, 0, 0
277000, 2148783, 1, 0, 0
278000, 2149261, 1, 0, 0
279000, 2217770, 1, 0, 0
280000, 2176851, 1, 0, 0
281000, 2154057, 1, 0, 0
282000, 2146872, 1, 0, 0
283000, 2150411, 1, 0, 0
284000, 2146449, 1, 0, 0
285000, 2148484, 1, 0, 0
286000, 2149556, 1, 0, 0
287000, 2154784, 1, 0, 0
288000, 2160052, 1, 0, 0
289000, 2166076, 1, 0, 0
290000, 2167542, 1, 0, 0
291000, 2171828, 1, 0, 0
292000, 2140446, 1, 0, 0
293000, 2156498, 1, 0, 0
294000, 2153488, 1, 0, 0
295000, 2132468, 1, 0, 0
296000, 2149331, 1, 0, 0
297000, 2156617, 1, 0, 0
298000, 2161698, 1, 0, 0
299000, 2158591, 1, 0, 0
300000, 2153889, 1, 0, 0
301000, 2150689, 1, 0, 0
302000, 2151665, 1, 0, 0
303000, 2144010, 1, 0, 0
304000, 2140386, 1, 0, 0
305000, 2151868, 1, 0, 0
306000, 2143405, 1, 0, 0
307000, 2150913, 1, 0, 0
308000, 2137308, 1, 0, 0
309000, 2147366, 1, 0, 0
310000, 2135401, 1, 0, 0
311000, 2138462, 1, 0, 0
312000, 2149628, 1, 0, 0
313000, 2146678, 1, 0, 0
314000, 2146183, 1, 0, 0
315000, 2146653, 1, 0, 0
316000, 2153012, 1, 0, 0
317000, 2151309, 1, 0, 0
318000, 2153287, 1, 0, 0
319000, 2205354, 1, 0, 0
320000, 2157144, 1, 0, 0
321000, 2148244, 1, 0, 0
322000, 2140382, 1, 0, 0
323000, 2138585, 1, 0, 0
324000, 2141881, 1, 0, 0
325000, 2150245, 1, 0, 0
326000, 2147479, 1, 0, 0
327000, 2146958, 1, 0, 0
328000, 2147646, 1, 0, 0
329000, 2161935, 1, 0, 0
330000, 2166910, 1, 0, 0
331000, 2166401, 1, 0, 0
332000, 2144744, 1, 0, 0
333000, 2155433, 1, 0, 0
334000, 2149257, 1, 0, 0
335000, 2082598, 1, 0, 0
336000, 2025927, 1, 0, 0
337000, 2015482, 1, 0, 0
338000, 2023303, 1, 0, 0
339000, 2027665, 1, 0, 0
340000, 2030324, 1, 0, 0
341000, 2027738, 1, 0, 0
342000, 2032957, 1, 0, 0
343000, 2024702, 1, 0, 0
344000, 2027563, 1, 0, 0
345000, 2029704, 1, 0, 0
346000, 2030683, 1, 0, 0
347000, 2029937, 1, 0, 0
348000, 2034378, 1, 0, 0
349000, 2026570, 1, 0, 0
350000, 2029081, 1, 0, 0
351000, 2025845, 1, 0, 0
352000, 2024789, 1, 0, 0
353000, 2028037, 1, 0, 0
354000, 2027366, 1, 0, 0
355000, 2022434, 1, 0, 0
356000, 2018428, 1, 0, 0
357000, 2026961, 1, 0, 0
358000, 2076083, 1, 0, 0
359000, 2021254, 1, 0, 0
360000, 2018857, 1, 0, 0
360000, 1055372, 1, 0, 0
