1000, 2223530, 1, 0, 0
2000, 2222016, 1, 0, 0
3000, 2222655, 1, 0, 0
4000, 2218753, 1, 0, 0
5000, 2219134, 1, 0, 0
6000, 2213081, 1, 0, 0
7000, 2225260, 1, 0, 0
8000, 2221946, 1, 0, 0
9000, 2219007, 1, 0, 0
10000, 2222745, 1, 0, 0
11000, 2220181, 1, 0, 0
12000, 2223564, 1, 0, 0
13000, 2216869, 1, 0, 0
14002, 2218240, 1, 0, 0
15000, 2253120, 1, 0, 0
16000, 2225187, 1, 0, 0
17000, 2225066, 1, 0, 0
18000, 2211696, 1, 0, 0
19000, 2217553, 1, 0, 0
20000, 2222007, 1, 0, 0
21000, 2226216, 1, 0, 0
22000, 2225627, 1, 0, 0
23000, 2225280, 1, 0, 0
24000, 2223358, 1, 0, 0
25000, 2220107, 1, 0, 0
26000, 2218411, 1, 0, 0
27000, 2225405, 1, 0, 0
28000, 2225133, 1, 0, 0
29000, 2225855, 1, 0, 0
30000, 2228408, 1, 0, 0
31000, 2230926, 1, 0, 0
32000, 2234371, 1, 0, 0
33000, 2228364, 1, 0, 0
34000, 2225862, 1, 0, 0
35000, 2233911, 1, 0, 0
36000, 2230227, 1, 0, 0
37000, 2223218, 1, 0, 0
38000, 2222698, 1, 0, 0
39000, 2229236, 1, 0, 0
40000, 2231476, 1, 0, 0
41000, 2226702, 1, 0, 0
42000, 2227818, 1, 0, 0
43000, 2230806, 1, 0, 0
44000, 2230915, 1, 0, 0
45000, 2224969, 1, 0, 0
46000, 2225567, 1, 0, 0
47000, 2221747, 1, 0, 0
48000, 2212802, 1, 0, 0
49000, 2215342, 1, 0, 0
50000, 2212008, 1, 0, 0
51000, 2217930, 1, 0, 0
52000, 2211026, 1, 0, 0
53000, 2214456, 1, 0, 0
54000, 2205346, 1, 0, 0
55000, 2206206, 1, 0, 0
56000, 2216387, 1, 0, 0
57000, 2195990, 1, 0, 0
58000, 2195217, 1, 0, 0
59000, 2191492, 1, 0, 0
