1000, 3966489, 1, 0, 0
2000, 3954266, 1, 0, 0
3000, 3951601, 1, 0, 0
4000, 3958879, 1, 0, 0
5000, 3964504, 1, 0, 0
6000, 3955793, 1, 0, 0
7000, 3961854, 1, 0, 0
8000, 3959078, 1, 0, 0
9000, 3971810, 1, 0, 0
10000, 3958218, 1, 0, 0
11000, 3959187, 1, 0, 0
12000, 3960171, 1, 0, 0
13000, 3968926, 1, 0, 0
14000, 3965547, 1, 0, 0
15000, 3905002, 1, 0, 0
16000, 3854270, 1, 0, 0
17000, 3862774, 1, 0, 0
18000, 3857646, 1, 0, 0
19000, 3855607, 1, 0, 0
20000, 3853791, 1, 0, 0
21000, 3861901, 1, 0, 0
22000, 3850768, 1, 0, 0
23000, 3854321, 1, 0, 0
24000, 3861035, 1, 0, 0
25000, 3864308, 1, 0, 0
26000, 3857442, 1, 0, 0
27000, 3853439, 1, 0, 0
28000, 3860087, 1, 0, 0
29000, 3865493, 1, 0, 0
30000, 3850720, 1, 0, 0
31000, 3854717, 1, 0, 0
32000, 3856658, 1, 0, 0
33000, 3871645, 1, 0, 0
34000, 3866883, 1, 0, 0
35000, 3877332, 1, 0, 0
36000, 3870771, 1, 0, 0
37000, 3874832, 1, 0, 0
38000, 3882778, 1, 0, 0
39000, 3888473, 1, 0, 0
40000, 3891092, 1, 0, 0
41000, 3898231, 1, 0, 0
42000, 3898371, 1, 0, 0
43000, 3917561, 1, 0, 0
44000, 3916786, 1, 0, 0
45000, 3934886, 1, 0, 0
46000, 3933864, 1, 0, 0
47000, 3898305, 1, 0, 0
48000, 3866247, 1, 0, 0
49000, 3876117, 1, 0, 0
50000, 3905306, 1, 0, 0
51000, 3915557, 1, 0, 0
52000, 4041020, 1, 0, 0
53000, 3907129, 1, 0, 0
54000, 3922267, 1, 0, 0
55000, 3940410, 1, 0, 0
56000, 3949718, 1, 0, 0
57000, 3952256, 1, 0, 0
58000, 3971172, 1, 0, 0
59000, 3939643, 1, 0, 0
60000, 3959974, 1, 0, 0
61000, 3961438, 1, 0, 0
62000, 3970625, 1, 0, 0
63000, 3977947, 1, 0, 0
64000, 3974743, 1, 0, 0
65000, 3976026, 1, 0, 0
66000, 3979249, 1, 0, 0
67000, 3942868, 1, 0, 0
68000, 3942606, 1, 0, 0
69000, 3950429, 1, 0, 0
70000, 3959630, 1, 0, 0
71000, 3957957, 1, 0, 0
72000, 3969758, 1, 0, 0
73000, 3961988, 1, 0, 0
74000, 3962243, 1, 0, 0
75000, 3961376, 1, 0, 0
76000, 3976726, 1, 0, 0
77000, 3966678, 1, 0, 0
78000, 3975367, 1, 0, 0
79000, 3937687, 1, 0, 0
80000, 3941145, 1, 0, 0
81000, 3948894, 1, 0, 0
82000, 3962078, 1, 0, 0
83000, 3925545, 1, 0, 0
84000, 3917162, 1, 0, 0
85000, 3922571, 1, 0, 0
86000, 3931714, 1, 0, 0
87000, 3929949, 1, 0, 0
88000, 3939568, 1, 0, 0
89000, 3958788, 1, 0, 0
90000, 3964885, 1, 0, 0
91000, 3899018, 1, 0, 0
92000, 3868691, 1, 0, 0
93000, 3863537, 1, 0, 0
94000, 3874308, 1, 0, 0
95000, 3866704, 1, 0, 0
96000, 3865769, 1, 0, 0
97000, 3876391, 1, 0, 0
98000, 3873917, 1, 0, 0
99000, 3864756, 1, 0, 0
100000, 3877055, 1, 0, 0
101000, 3863689, 1, 0, 0
102000, 3871337, 1, 0, 0
103000, 3881032, 1, 0, 0
104000, 3877074, 1, 0, 0
105000, 3863594, 1, 0, 0
106000, 3869635, 1, 0, 0
107000, 3870145, 1, 0, 0
108000, 3864618, 1, 0, 0
109000, 3866086, 1, 0, 0
110000, 3882200, 1, 0, 0
111000, 3872713, 1, 0, 0
112000, 3881163, 1, 0, 0
113000, 3870578, 1, 0, 0
114000, 3885312, 1, 0, 0
115000, 3883025, 1, 0, 0
116000, 3880247, 1, 0, 0
117000, 3887366, 1, 0, 0
118000, 3898565, 1, 0, 0
119000, 3890863, 1, 0, 0
120000, 3903536, 1, 0, 0
121000, 3912616, 1, 0, 0
122000, 3934560, 1, 0, 0
123000, 3888815, 1, 0, 0
124000, 3863798, 1, 0, 0
125000, 3988971, 1, 0, 0
126000, 3869334, 1, 0, 0
127000, 3868644, 1, 0, 0
128000, 3869617, 1, 0, 0
129000, 3866105, 1, 0, 0
130000, 3865392, 1, 0, 0
131000, 3864697, 1, 0, 0
132000, 3860235, 1, 0, 0
133000, 3861261, 1, 0, 0
134000, 3866885, 1, 0, 0
135000, 3863951, 1, 0, 0
136000, 3858064, 1, 0, 0
137000, 3869130, 1, 0, 0
138000, 3869797, 1, 0, 0
139000, 3868616, 1, 0, 0
140000, 3868103, 1, 0, 0
141000, 3870079, 1, 0, 0
142000, 3875263, 1, 0, 0
143000, 3876211, 1, 0, 0
144000, 3881679, 1, 0, 0
145000, 3893687, 1, 0, 0
146000, 3887213, 1, 0, 0
147000, 3907314, 1, 0, 0
148000, 3919514, 1, 0, 0
149000, 3914270, 1, 0, 0
150000, 3943964, 1, 0, 0
151000, 3935740, 1, 0, 0
152000, 3939467, 1, 0, 0
153000, 3950657, 1, 0, 0
154000, 3965007, 1, 0, 0
155000, 3941614, 1, 0, 0
156000, 3926755, 1, 0, 0
157000, 3938704, 1, 0, 0
158000, 3931858, 1, 0, 0
159000, 3947812, 1, 0, 0
160000, 3957343, 1, 0, 0
161000, 3913459, 1, 0, 0
162000, 3935849, 1, 0, 0
163000, 3958380, 1, 0, 0
164000, 3958875, 1, 0, 0
165000, 3973778, 1, 0, 0
166000, 3972711, 1, 0, 0
167000, 3984366, 1, 0, 0
168000, 3971415, 1, 0, 0
169000, 3966223, 1, 0, 0
170000, 3972764, 1, 0, 0
171000, 3982672, 1, 0, 0
172000, 3976579, 1, 0, 0
173000, 3972972, 1, 0, 0
174000, 3978735, 1, 0, 0
175000, 3967972, 1, 0, 0
176000, 3913439, 1, 0, 0
177000, 3880705, 1, 0, 0
178000, 3878689, 1, 0, 0
179000, 3879717, 1, 0, 0
180000, 3873733, 1, 0, 0
181000, 3871117, 1, 0, 0
182000, 3876408, 1, 0, 0
183000, 3891959, 1, 0, 0
184000, 3890455, 1, 0, 0
185000, 3884598, 1, 0, 0
186000, 3876129, 1, 0, 0
187000, 3880823, 1, 0, 0
188000, 3884417, 1, 0, 0
189000, 3877502, 1, 0, 0
190000, 3876645, 1, 0, 0
191000, 3876933, 1, 0, 0
192000, 3881083, 1, 0, 0
193000, 3872105, 1, 0, 0
194000, 3877474, 1, 0, 0
195000, 3889653, 1, 0, 0
196000, 3884194, 1, 0, 0
197000, 3880902, 1, 0, 0
198000, 4001483, 1, 0, 0
199000, 3868580, 1, 0, 0
200000, 3862162, 1, 0, 0
201000, 3855678, 1, 0, 0
202000, 3861847, 1, 0, 0
203000, 3870779, 1, 0, 0
204000, 3859952, 1, 0, 0
205000, 3854332, 1, 0, 0
206000, 3856870, 1, 0, 0
207000, 3871141, 1, 0, 0
208000, 3864620, 1, 0, 0
209000, 3865518, 1, 0, 0
210000, 3863433, 1, 0, 0
211000, 3863507, 1, 0, 0
212000, 3866624, 1, 0, 0
213000, 3865191, 1, 0, 0
214000, 3873796, 1, 0, 0
215000, 3883260, 1, 0, 0
216000, 3874617, 1, 0, 0
217000, 3868676, 1, 0, 0
218000, 3875843, 1, 0, 0
219000, 3881187, 1, 0, 0
220000, 3867956, 1, 0, 0
221000, 3867426, 1, 0, 0
222000, 3876709, 1, 0, 0
223000, 3879820, 1, 0, 0
224000, 3871399, 1, 0, 0
225000, 3874215, 1, 0, 0
226000, 3877072, 1, 0, 0
227000, 3887209, 1, 0, 0
228000, 3874979, 1, 0, 0
229000, 3878372, 1, 0, 0
230000, 3875765, 1, 0, 0
231000, 3876483, 1, 0, 0
232000, 3881140, 1, 0, 0
233000, 3867591, 1, 0, 0
234000, 3875597, 1, 0, 0
235000, 3876296, 1, 0, 0
236000, 3866607, 1, 0, 0
237000, 3858412, 1, 0, 0
238000, 3862320, 1, 0, 0
239000, 3870186, 1, 0, 0
240000, 3870915, 1, 0, 0
241000, 3867492, 1, 0, 0
242000, 3875493, 1, 0, 0
243000, 3880422, 1, 0, 0
244000, 3866045, 1, 0, 0
245000, 3857903, 1, 0, 0
246000, 3862964, 1, 0, 0
247000, 3869171, 1, 0, 0
248000, 3865379, 1, 0, 0
249000, 3858020, 1, 0, 0
250000, 3859673, 1, 0, 0
251000, 3858934, 1, 0, 0
252000, 3855264, 1, 0, 0
253000, 3855356, 1, 0, 0
254000, 3857772, 1, 0, 0
