1000, 1146512, 0, 0, 0
2000, 1147982, 0, 0, 0
3000, 1148369, 0, 0, 0
4000, 1184930, 0, 0, 0
5000, 1149677, 0, 0, 0
6000, 1146895, 0, 0, 0
7000, 1149617, 0, 0, 0
8000, 1145477, 0, 0, 0
9000, 1143846, 0, 0, 0
10000, 1145740, 0, 0, 0
11000, 1142522, 0, 0, 0
12000, 1146911, 0, 0, 0
13000, 1142795, 0, 0, 0
14000, 1148252, 0, 0, 0
15000, 1147747, 0, 0, 0
16000, 1147080, 0, 0, 0
17000, 1148623, 0, 0, 0
18000, 1146316, 0, 0, 0
19000, 1150869, 0, 0, 0
20000, 1146430, 0, 0, 0
21000, 1149762, 0, 0, 0
22000, 1146236, 0, 0, 0
23000, 1147880, 0, 0, 0
24000, 1147765, 0, 0, 0
25000, 1145529, 0, 0, 0
26000, 1147560, 0, 0, 0
27000, 1146265, 0, 0, 0
28000, 1146850, 0, 0, 0
29000, 1145022, 0, 0, 0
30000, 1144587, 0, 0, 0
31000, 1147917, 0, 0, 0
32000, 1144933, 0, 0, 0
33000, 1148387, 0, 0, 0
34000, 1144009, 0, 0, 0
35000, 1148321, 0, 0, 0
36000, 1147102, 0, 0, 0
37000, 1190974, 0, 0, 0
38000, 1148200, 0, 0, 0
39000, 1142585, 0, 0, 0
40000, 1145709, 0, 0, 0
41000, 1142201, 0, 0, 0
42000, 1145391, 0, 0, 0
43000, 1142003, 0, 0, 0
44000, 1142113, 0, 0, 0
45000, 1145936, 0, 0, 0
46000, 1142840, 0, 0, 0
47000, 1144088, 0, 0, 0
48000, 1143800, 0, 0, 0
49000, 1147546, 0, 0, 0
50000, 1148069, 0, 0, 0
51000, 1146060, 0, 0, 0
52000, 1146416, 0, 0, 0
53000, 1146345, 0, 0, 0
54000, 1149126, 0, 0, 0
55000, 1146142, 0, 0, 0
56000, 1147474, 0, 0, 0
57000, 1145103, 0, 0, 0
58000, 1143930, 0, 0, 0
59000, 1146913, 0, 0, 0
60000, 1145840, 0, 0, 0
61000, 1149997, 0, 0, 0
62000, 1143328, 0, 0, 0
63000, 1147871, 0, 0, 0
64000, 1142677, 0, 0, 0
