1000, 2151613, 1, 0, 0
2000, 2156596, 1, 0, 0
3000, 2155825, 1, 0, 0
4000, 2147969, 1, 0, 0
5000, 2145813, 1, 0, 0
6000, 2223299, 1, 0, 0
7000, 2157076, 1, 0, 0
8000, 2155914, 1, 0, 0
9000, 2151413, 1, 0, 0
10000, 2155536, 1, 0, 0
11000, 2157354, 1, 0, 0
12000, 2148966, 1, 0, 0
13000, 2144797, 1, 0, 0
14000, 2140096, 1, 0, 0
15000, 2138059, 1, 0, 0
16000, 2151077, 1, 0, 0
17000, 2156504, 1, 0, 0
18000, 2148879, 1, 0, 0
19000, 2141934, 1, 0, 0
20000, 2144989, 1, 0, 0
21000, 2154438, 1, 0, 0
22000, 2151557, 1, 0, 0
23000, 2149784, 1, 0, 0
24000, 2149255, 1, 0, 0
25000, 2149449, 1, 0, 0
26000, 2157403, 1, 0, 0
27000, 2155156, 1, 0, 0
28000, 2146098, 1, 0, 0
29000, 2150030, 1, 0, 0
30000, 2134255, 1, 0, 0
31000, 2131587, 1, 0, 0
32000, 2121789, 1, 0, 0
33000, 2144846, 1, 0, 0
34000, 2140899, 1, 0, 0
35000, 2134642, 1, 0, 0
36000, 2145086, 1, 0, 0
37000, 2139053, 1, 0, 0
38000, 2144233, 1, 0, 0
39000, 2152321, 1, 0, 0
40000, 2149073, 1, 0, 0
41000, 2141342, 1, 0, 0
42000, 2147429, 1, 0, 0
43000, 2139297, 1, 0, 0
44000, 2136722, 1, 0, 0
45000, 2196803, 1, 0, 0
46000, 2142456, 1, 0, 0
47000, 2152068, 1, 0, 0
48000, 2149295, 1, 0, 0
49000, 2156553, 1, 0, 0
50000, 2138004, 1, 0, 0
51000, 2140980, 1, 0, 0
52000, 2139999, 1, 0, 0
53000, 2137596, 1, 0, 0
54000, 2136096, 1, 0, 0
55000, 2137877, 1, 0, 0
56000, 2146085, 1, 0, 0
57000, 2140826, 1, 0, 0
58000, 2148816, 1, 0, 0
59000, 2148939, 1, 0, 0
60000, 2146549, 1, 0, 0
61000, 2150293, 1, 0, 0
62000, 2145012, 1, 0, 0
63000, 2149423, 1, 0, 0
64000, 2147099, 1, 0, 0
65000, 2153862, 1, 0, 0
66000, 2153117, 1, 0, 0
67000, 2142269, 1, 0, 0
68000, 2140022, 1, 0, 0
69000, 2141185, 1, 0, 0
70000, 2139339, 1, 0, 0
71000, 2139897, 1, 0, 0
