1000, 1134226, 0, 0, 0
2000, 1134071, 0, 0, 0
3000, 1131573, 0, 0, 0
4000, 1130861, 0, 0, 0
5000, 1134614, 0, 0, 0
6000, 1130587, 0, 0, 0
7000, 1131718, 0, 0, 0
8000, 1131132, 0, 0, 0
9000, 1134092, 0, 0, 0
10000, 1137050, 0, 0, 0
11000, 1138744, 0, 0, 0
12000, 1139244, 0, 0, 0
13000, 1140957, 0, 0, 0
14000, 1139012, 0, 0, 0
15000, 1138845, 0, 0, 0
16000, 1139096, 0, 0, 0
17000, 1141025, 0, 0, 0
18000, 1138914, 0, 0, 0
19000, 1140252, 0, 0, 0
20000, 1138345, 0, 0, 0
21000, 1142747, 0, 0, 0
22000, 1140354, 0, 0, 0
23000, 1135762, 0, 0, 0
24000, 1135321, 0, 0, 0
25000, 1133638, 0, 0, 0
26000, 1135447, 0, 0, 0
27000, 1132636, 0, 0, 0
28000, 1128748, 0, 0, 0
29000, 1134755, 0, 0, 0
30000, 1133302, 0, 0, 0
31000, 1133895, 0, 0, 0
32000, 1133371, 0, 0, 0
33000, 1132969, 0, 0, 0
34000, 1133066, 0, 0, 0
35000, 1135639, 0, 0, 0
36000, 1133096, 0, 0, 0
37000, 1136695, 0, 0, 0
38000, 1138912, 0, 0, 0
39000, 1139751, 0, 0, 0
40000, 1138873, 0, 0, 0
41000, 1142164, 0, 0, 0
42000, 1140350, 0, 0, 0
43000, 1139643, 0, 0, 0
44000, 1142696, 0, 0, 0
45000, 1144111, 0, 0, 0
46000, 1140468, 0, 0, 0
47000, 1140543, 0, 0, 0
48000, 1141728, 0, 0, 0
49000, 1141093, 0, 0, 0
50000, 1142735, 0, 0, 0
51000, 1138590, 0, 0, 0
52000, 1179757, 0, 0, 0
53000, 1136274, 0, 0, 0
54000, 1140955, 0, 0, 0
55000, 1135974, 0, 0, 0
56000, 1136256, 0, 0, 0
57000, 1136412, 0, 0, 0
58000, 1139842, 0, 0, 0
59000, 1141970, 0, 0, 0
60000, 1138605, 0, 0, 0
61000, 1137467, 0, 0, 0
62000, 1141406, 0, 0, 0
63000, 1140551, 0, 0, 0
64000, 1137386, 0, 0, 0
65000, 1137617, 0, 0, 0
66000, 1144205, 0, 0, 0
67000, 1139408, 0, 0, 0
68000, 1136954, 0, 0, 0
69000, 1135958, 0, 0, 0
70000, 1143286, 0, 0, 0
71000, 1140796, 0, 0, 0
72000, 1142509, 0, 0, 0
73000, 1141735, 0, 0, 0
74000, 1142496, 0, 0, 0
75000, 1139231, 0, 0, 0
76000, 1142213, 0, 0, 0
77000, 1139766, 0, 0, 0
78000, 1139176, 0, 0, 0
79000, 1138097, 0, 0, 0
80000, 1138263, 0, 0, 0
81000, 1138581, 0, 0, 0
82000, 1141272, 0, 0, 0
83000, 1136030, 0, 0, 0
84000, 1137423, 0, 0, 0
85000, 1136388, 0, 0, 0
86000, 1140176, 0, 0, 0
87000, 1137204, 0, 0, 0
88000, 1136443, 0, 0, 0
89000, 1138538, 0, 0, 0
90000, 1141791, 0, 0, 0
91000, 1137229, 0, 0, 0
92000, 1138087, 0, 0, 0
93000, 1137054, 0, 0, 0
94000, 1136387, 0, 0, 0
95000, 1136459, 0, 0, 0
96000, 1136749, 0, 0, 0
97000, 1136747, 0, 0, 0
98000, 1142394, 0, 0, 0
99000, 1139203, 0, 0, 0
100000, 1142230, 0, 0, 0
101000, 1140071, 0, 0, 0
102000, 1140229, 0, 0, 0
103000, 1133014, 0, 0, 0
104000, 1134063, 0, 0, 0
105000, 1133660, 0, 0, 0
106000, 1137243, 0, 0, 0
107000, 1138106, 0, 0, 0
108000, 1137968, 0, 0, 0
109000, 1139100, 0, 0, 0
110000, 1139773, 0, 0, 0
111000, 1140968, 0, 0, 0
112000, 1139973, 0, 0, 0
113000, 1141343, 0, 0, 0
114000, 1143551, 0, 0, 0
115000, 1141417, 0, 0, 0
116000, 1141090, 0, 0, 0
117000, 1140406, 0, 0, 0
118000, 1145115, 0, 0, 0
119000, 1139622, 0, 0, 0
120000, 1142218, 0, 0, 0
121000, 1141607, 0, 0, 0
122000, 1146470, 0, 0, 0
123000, 1146917, 0, 0, 0
124000, 1142026, 0, 0, 0
125000, 1181992, 0, 0, 0
126000, 1143721, 0, 0, 0
127000, 1141589, 0, 0, 0
128000, 1139353, 0, 0, 0
129000, 1138493, 0, 0, 0
130000, 1139945, 0, 0, 0
131000, 1137498, 0, 0, 0
132000, 1137419, 0, 0, 0
133000, 1137992, 0, 0, 0
134000, 1142328, 0, 0, 0
135000, 1138924, 0, 0, 0
136000, 1141793, 0, 0, 0
137000, 1139233, 0, 0, 0
138000, 1141346, 0, 0, 0
139000, 1139521, 0, 0, 0
140000, 1139075, 0, 0, 0
141000, 1138857, 0, 0, 0
142000, 1141461, 0, 0, 0
143000, 1142574, 0, 0, 0
144000, 1139067, 0, 0, 0
145000, 1139036, 0, 0, 0
146000, 1143589, 0, 0, 0
147000, 1138656, 0, 0, 0
148000, 1130829, 0, 0, 0
149000, 1131538, 0, 0, 0
150000, 1133413, 0, 0, 0
151000, 1135630, 0, 0, 0
152000, 1136741, 0, 0, 0
153000, 1135539, 0, 0, 0
154000, 1137437, 0, 0, 0
155000, 1135669, 0, 0, 0
156000, 1136468, 0, 0, 0
157000, 1137748, 0, 0, 0
158000, 1138890, 0, 0, 0
159000, 1137368, 0, 0, 0
160000, 1135033, 0, 0, 0
161000, 1134676, 0, 0, 0
162000, 1131486, 0, 0, 0
163000, 1138531, 0, 0, 0
164000, 1137211, 0, 0, 0
165000, 1135698, 0, 0, 0
166000, 1135404, 0, 0, 0
167000, 1137125, 0, 0, 0
168000, 1134708, 0, 0, 0
169000, 1134356, 0, 0, 0
170000, 1134411, 0, 0, 0
171000, 1136258, 0, 0, 0
172000, 1134386, 0, 0, 0
173000, 1136589, 0, 0, 0
174000, 1136307, 0, 0, 0
175000, 1136555, 0, 0, 0
176000, 1135945, 0, 0, 0
177000, 1136731, 0, 0, 0
178000, 1137805, 0, 0, 0
179000, 1140466, 0, 0, 0
180000, 1136680, 0, 0, 0
181000, 1137082, 0, 0, 0
182000, 1136223, 0, 0, 0
183000, 1138205, 0, 0, 0
184000, 1135890, 0, 0, 0
185000, 1136238, 0, 0, 0
186000, 1136670, 0, 0, 0
187000, 1134650, 0, 0, 0
188000, 1133961, 0, 0, 0
189000, 1134205, 0, 0, 0
190000, 1134443, 0, 0, 0
191000, 1139622, 0, 0, 0
192000, 1136906, 0, 0, 0
193000, 1132556, 0, 0, 0
194000, 1133587, 0, 0, 0
195000, 1134140, 0, 0, 0
196000, 1131343, 0, 0, 0
197000, 1129833, 0, 0, 0
198000, 1178972, 0, 0, 0
199000, 1140432, 0, 0, 0
200000, 1136727, 0, 0, 0
201000, 1138837, 0, 0, 0
202000, 1133889, 0, 0, 0
203000, 1137203, 0, 0, 0
204000, 1137140, 0, 0, 0
205000, 1137278, 0, 0, 0
206000, 1137475, 0, 0, 0
207000, 1136908, 0, 0, 0
208000, 1133893, 0, 0, 0
209000, 1133161, 0, 0, 0
210000, 1135381, 0, 0, 0
211000, 1141233, 0, 0, 0
212000, 1138057, 0, 0, 0
213000, 1140783, 0, 0, 0
214000, 1138064, 0, 0, 0
215000, 1138407, 0, 0, 0
216000, 1135823, 0, 0, 0
217000, 1137323, 0, 0, 0
218000, 1135847, 0, 0, 0
219000, 1137375, 0, 0, 0
220000, 1131965, 0, 0, 0
221000, 1131725, 0, 0, 0
222000, 1132250, 0, 0, 0
223000, 1135948, 0, 0, 0
224000, 1133518, 0, 0, 0
225000, 1131339, 0, 0, 0
226000, 1131910, 0, 0, 0
227000, 1137894, 0, 0, 0
228000, 1136434, 0, 0, 0
229000, 1137336, 0, 0, 0
230000, 1138364, 0, 0, 0
231000, 1140748, 0, 0, 0
232000, 1139696, 0, 0, 0
233000, 1141278, 0, 0, 0
234000, 1140843, 0, 0, 0
235000, 1139919, 0, 0, 0
236000, 1137402, 0, 0, 0
237000, 1136630, 0, 0, 0
238000, 1137707, 0, 0, 0
239000, 1142130, 0, 0, 0
240000, 1139474, 0, 0, 0
241000, 1138692, 0, 0, 0
242000, 1137400, 0, 0, 0
243000, 1137348, 0, 0, 0
244000, 1136702, 0, 0, 0
245000, 1137476, 0, 0, 0
246000, 1138062, 0, 0, 0
247000, 1139290, 0, 0, 0
248000, 1137628, 0, 0, 0
249000, 1138021, 0, 0, 0
250000, 1138258, 0, 0, 0
251000, 1141440, 0, 0, 0
252000, 1136641, 0, 0, 0
253000, 1133997, 0, 0, 0
254000, 1132419, 0, 0, 0
255000, 1138646, 0, 0, 0
256000, 1136086, 0, 0, 0
257000, 1133467, 0, 0, 0
258000, 1133781, 0, 0, 0
259000, 1139263, 0, 0, 0
260000, 1134780, 0, 0, 0
261000, 1134551, 0, 0, 0
262000, 1136528, 0, 0, 0
263000, 1142592, 0, 0, 0
264000, 1140565, 0, 0, 0
265000, 1140174, 0, 0, 0
266000, 1139989, 0, 0, 0
267000, 1140343, 0, 0, 0
268000, 1178869, 0, 0, 0
269000, 1137869, 0, 0, 0
270000, 1139893, 0, 0, 0
271000, 1143421, 0, 0, 0
272000, 1140226, 0, 0, 0
273000, 1140970, 0, 0, 0
274000, 1138337, 0, 0, 0
275000, 1142302, 0, 0, 0
276000, 1140877, 0, 0, 0
277000, 1141016, 0, 0, 0
278000, 1137684, 0, 0, 0
279000, 1142082, 0, 0, 0
