1000, 2230574, 1, 0, 0
2000, 2229061, 1, 0, 0
3000, 2229693, 1, 0, 0
4000, 2225759, 1, 0, 0
5000, 2226146, 1, 0, 0
6000, 2220073, 1, 0, 0
7000, 2232305, 1, 0, 0
8000, 2228970, 1, 0, 0
9000, 2226010, 1, 0, 0
10000, 2229784, 1, 0, 0
11000, 2227189, 1, 0, 0
12000, 2230589, 1, 0, 0
13000, 2223863, 1, 0, 0
14002, 2225239, 1, 0, 0
15000, 2260176, 1, 0, 0
16000, 2232246, 1, 0, 0
17000, 2232106, 1, 0, 0
18000, 2218683, 1, 0, 0
19000, 2224580, 1, 0, 0
20000, 2229054, 1, 0, 0
21000, 2233271, 1, 0, 0
22000, 2232692, 1, 0, 0
23000, 2232334, 1, 0, 0
24000, 2230404, 1, 0, 0
25000, 2227125, 1, 0, 0
26000, 2225419, 1, 0, 0
27000, 2232452, 1, 0, 0
28000, 2232166, 1, 0, 0
29000, 2232915, 1, 0, 0
30000, 2235485, 1, 0, 0
31000, 2237997, 1, 0, 0
32000, 2241488, 1, 0, 0
33000, 2235438, 1, 0, 0
34000, 2232923, 1, 0, 0
35000, 2241015, 1, 0, 0
36000, 2237314, 1, 0, 0
37000, 2230258, 1, 0, 0
38000, 2229740, 1, 0, 0
39000, 2236301, 1, 0, 0
40000, 2238547, 1, 0, 0
41000, 2233750, 1, 0, 0
42000, 2234875, 1, 0, 0
43000, 2237857, 1, 0, 0
44000, 2237978, 1, 0, 0
45000, 2232004, 1, 0, 0
46000, 2232593, 1, 0, 0
47000, 2228678, 1, 0, 0
48000, 2219721, 1, 0, 0
49000, 2222287, 1, 0, 0
50000, 2218943, 1, 0, 0
51000, 2224873, 1, 0, 0
52000, 2217957, 1, 0, 0
53000, 2221398, 1, 0, 0
54000, 2212221, 1, 0, 0
55000, 2213090, 1, 0, 0
56000, 2223332, 1, 0, 0
57000, 2202833, 1, 0, 0
58000, 2202063, 1, 0, 0
59000, 2198331, 1, 0, 0
60000, 2203602, 1, 0, 0
61000, 2204819, 1, 0, 0
62000, 2201189, 1, 0, 0
63000, 2203359, 1, 0, 0
64000, 2209993, 1, 0, 0
65000, 2213608, 1, 0, 0
66000, 2209820, 1, 0, 0
67000, 2206824, 1, 0, 0
68000, 2204520, 1, 0, 0
69000, 2208934, 1, 0, 0
70000, 2212038, 1, 0, 0
71000, 2210990, 1, 0, 0
72000, 2210508, 1, 0, 0
73000, 2212791, 1, 0, 0
74000, 2209674, 1, 0, 0
75000, 2212689, 1, 0, 0
76000, 2211929, 1, 0, 0
77000, 2204087, 1, 0, 0
78000, 2191497, 1, 0, 0
79000, 2221005, 1, 0, 0
80000, 2214431, 1, 0, 0
81000, 2209602, 1, 0, 0
82000, 2213635, 1, 0, 0
83000, 2215036, 1, 0, 0
84000, 2219267, 1, 0, 0
85000, 2217334, 1, 0, 0
86000, 2205241, 1, 0, 0
87000, 2208635, 1, 0, 0
88000, 2212660, 1, 0, 0
89000, 2202203, 1, 0, 0
90000, 2210659, 1, 0, 0
91000, 2203433, 1, 0, 0
92000, 2203989, 1, 0, 0
93000, 2206182, 1, 0, 0
94000, 2206088, 1, 0, 0
95000, 2206421, 1, 0, 0
96000, 2217933, 1, 0, 0
97000, 2211799, 1, 0, 0
98000, 2211979, 1, 0, 0
99000, 2227190, 1, 0, 0
100000, 2221756, 1, 0, 0
101000, 2216876, 1, 0, 0
102000, 2220219, 1, 0, 0
103000, 2201963, 1, 0, 0
104000, 2209581, 1, 0, 0
105000, 2194131, 1, 0, 0
106000, 2210293, 1, 0, 0
107000, 2211143, 1, 0, 0
108000, 2225677, 1, 0, 0
109000, 2221015, 1, 0, 0
110000, 2210705, 1, 0, 0
111000, 2229174, 1, 0, 0
112000, 2201063, 1, 0, 0
113000, 2206509, 1, 0, 0
114000, 2213244, 1, 0, 0
115000, 2211147, 1, 0, 0
116000, 2219720, 1, 0, 0
117000, 2210814, 1, 0, 0
118000, 2213758, 1, 0, 0
119000, 2204490, 1, 0, 0
120000, 2212171, 1, 0, 0
121000, 2204394, 1, 0, 0
122000, 2206855, 1, 0, 0
123000, 2210102, 1, 0, 0
124000, 2211151, 1, 0, 0
