1000, 1120560, 0, 0, 0
2000, 1122307, 0, 0, 0
3000, 1123179, 0, 0, 0
4000, 1116807, 0, 0, 0
5000, 1119764, 0, 0, 0
6000, 1161356, 0, 0, 0
7000, 1122374, 0, 0, 0
8000, 1121280, 0, 0, 0
9000, 1118985, 0, 0, 0
10000, 1114474, 0, 0, 0
11000, 1117697, 0, 0, 0
12000, 1112269, 0, 0, 0
13000, 1113258, 0, 0, 0
14000, 1124151, 0, 0, 0
15000, 1118864, 0, 0, 0
16000, 1123779, 0, 0, 0
17000, 1120594, 0, 0, 0
18000, 1125194, 0, 0, 0
19000, 1120547, 0, 0, 0
20000, 1121155, 0, 0, 0
21000, 1116448, 0, 0, 0
22000, 1119315, 0, 0, 0
23000, 1124854, 0, 0, 0
24000, 1117677, 0, 0, 0
25000, 1120573, 0, 0, 0
26000, 1120370, 0, 0, 0
27000, 1119474, 0, 0, 0
28000, 1114411, 0, 0, 0
29000, 1118996, 0, 0, 0
30000, 1117982, 0, 0, 0
31000, 1122095, 0, 0, 0
32000, 1117567, 0, 0, 0
33000, 1118240, 0, 0, 0
34000, 1124363, 0, 0, 0
35000, 1118039, 0, 0, 0
36000, 1124808, 0, 0, 0
37000, 1119312, 0, 0, 0
38000, 1125677, 0, 0, 0
39000, 1122311, 0, 0, 0
40000, 1123966, 0, 0, 0
41000, 1119162, 0, 0, 0
42000, 1113263, 0, 0, 0
43000, 1119442, 0, 0, 0
44000, 1119936, 0, 0, 0
45000, 1165843, 0, 0, 0
46000, 1118041, 0, 0, 0
47000, 1119036, 0, 0, 0
48000, 1120661, 0, 0, 0
49000, 1125583, 0, 0, 0
50000, 1117942, 0, 0, 0
51000, 1120693, 0, 0, 0
52000, 1120993, 0, 0, 0
53000, 1119506, 0, 0, 0
54000, 1123663, 0, 0, 0
55000, 1117918, 0, 0, 0
56000, 1124608, 0, 0, 0
57000, 1117595, 0, 0, 0
58000, 1123635, 0, 0, 0
59000, 1124009, 0, 0, 0
60000, 1121745, 0, 0, 0
61000, 1121216, 0, 0, 0
62000, 1117142, 0, 0, 0
63000, 1124477, 0, 0, 0
64000, 1117239, 0, 0, 0
65000, 1123909, 0, 0, 0
66000, 1117140, 0, 0, 0
67000, 1121636, 0, 0, 0
68000, 1114817, 0, 0, 0
69000, 1121710, 0, 0, 0
70000, 1118779, 0, 0, 0
71000, 1121454, 0, 0, 0
72000, 1116148, 0, 0, 0
73000, 1116623, 0, 0, 0
74000, 1120369, 0, 0, 0
75000, 1120127, 0, 0, 0
76000, 1121691, 0, 0, 0
77000, 1123059, 0, 0, 0
78000, 1123674, 0, 0, 0
79000, 1117512, 0, 0, 0
80000, 1119929, 0, 0, 0
81000, 1116466, 0, 0, 0
82000, 1116191, 0, 0, 0
83000, 1164264, 0, 0, 0
84000, 1122427, 0, 0, 0
85000, 1118741, 0, 0, 0
86000, 1117189, 0, 0, 0
87000, 1121782, 0, 0, 0
88000, 1119482, 0, 0, 0
89000, 1122167, 0, 0, 0
90000, 1119206, 0, 0, 0
91000, 1119754, 0, 0, 0
92000, 1118966, 0, 0, 0
93000, 1119904, 0, 0, 0
94000, 1121612, 0, 0, 0
95000, 1119037, 0, 0, 0
96000, 1123296, 0, 0, 0
97000, 1119185, 0, 0, 0
98000, 1123473, 0, 0, 0
99000, 1120946, 0, 0, 0
100000, 1121329, 0, 0, 0
101000, 1117329, 0, 0, 0
102000, 1121024, 0, 0, 0
103000, 1125090, 0, 0, 0
104000, 1116365, 0, 0, 0
105000, 1120201, 0, 0, 0
106000, 1119314, 0, 0, 0
107000, 1121134, 0, 0, 0
108000, 1119396, 0, 0, 0
109000, 1118653, 0, 0, 0
110000, 1111730, 0, 0, 0
111000, 1121890, 0, 0, 0
112000, 1118705, 0, 0, 0
113000, 1115703, 0, 0, 0
114000, 1120749, 0, 0, 0
115000, 1117171, 0, 0, 0
116000, 1121426, 0, 0, 0
117000, 1117644, 0, 0, 0
118000, 1123983, 0, 0, 0
119000, 1119416, 0, 0, 0
120000, 1125062, 0, 0, 0
121000, 1119028, 0, 0, 0
122000, 1158477, 0, 0, 0
123000, 1121491, 0, 0, 0
124000, 1118265, 0, 0, 0
125000, 1116447, 0, 0, 0
126000, 1114336, 0, 0, 0
127000, 1119531, 0, 0, 0
128000, 1116254, 0, 0, 0
129000, 1119186, 0, 0, 0
130000, 1118004, 0, 0, 0
131000, 1122004, 0, 0, 0
132000, 1117768, 0, 0, 0
133000, 1116683, 0, 0, 0
134000, 1116837, 0, 0, 0
135000, 1114155, 0, 0, 0
136000, 1120550, 0, 0, 0
137000, 1117257, 0, 0, 0
138000, 1124528, 0, 0, 0
139000, 1116626, 0, 0, 0
140000, 1121941, 0, 0, 0
141000, 1115927, 0, 0, 0
142000, 1118095, 0, 0, 0
143000, 1118131, 0, 0, 0
144000, 1113199, 0, 0, 0
145000, 1121307, 0, 0, 0
146000, 1117630, 0, 0, 0
147000, 1119968, 0, 0, 0
148000, 1117862, 0, 0, 0
149000, 1122957, 0, 0, 0
150000, 1119645, 0, 0, 0
151000, 1120961, 0, 0, 0
152000, 1121553, 0, 0, 0
153000, 1114815, 0, 0, 0
154000, 1119964, 0, 0, 0
155000, 1117087, 0, 0, 0
156000, 1122457, 0, 0, 0
157000, 1120941, 0, 0, 0
158000, 1122861, 0, 0, 0
159000, 1118653, 0, 0, 0
160000, 1123886, 0, 0, 0
161000, 1163706, 0, 0, 0
162000, 1121071, 0, 0, 0
163000, 1124895, 0, 0, 0
164000, 1121176, 0, 0, 0
165000, 1124040, 0, 0, 0
166000, 1116824, 0, 0, 0
167000, 1121075, 0, 0, 0
168000, 1116659, 0, 0, 0
169000, 1121156, 0, 0, 0
170000, 1116864, 0, 0, 0
171000, 1118600, 0, 0, 0
172000, 1117342, 0, 0, 0
173000, 1116072, 0, 0, 0
174000, 1120957, 0, 0, 0
175000, 1116356, 0, 0, 0
176000, 1119000, 0, 0, 0
177000, 1114523, 0, 0, 0
