1000, 1142909, 0, 0, 0
2000, 1144375, 0, 0, 0
3000, 1144769, 0, 0, 0
4000, 1181317, 0, 0, 0
5000, 1146082, 0, 0, 0
6000, 1143288, 0, 0, 0
7000, 1146009, 0, 0, 0
8000, 1141876, 0, 0, 0
9000, 1140250, 0, 0, 0
10000, 1142146, 0, 0, 0
11000, 1138931, 0, 0, 0
12000, 1143312, 0, 0, 0
13000, 1139201, 0, 0, 0
14000, 1144656, 0, 0, 0
15000, 1144137, 0, 0, 0
16000, 1143473, 0, 0, 0
17000, 1145021, 0, 0, 0
18000, 1142711, 0, 0, 0
19000, 1147263, 0, 0, 0
20000, 1142833, 0, 0, 0
21000, 1146164, 0, 0, 0
22000, 1142638, 0, 0, 0
23000, 1144279, 0, 0, 0
24000, 1144170, 0, 0, 0
25000, 1141928, 0, 0, 0
26000, 1143961, 0, 0, 0
27000, 1142660, 0, 0, 0
28000, 1143256, 0, 0, 0
29000, 1141422, 0, 0, 0
30000, 1140992, 0, 0, 0
31000, 1144320, 0, 0, 0
32000, 1141336, 0, 0, 0
33000, 1144785, 0, 0, 0
34000, 1140414, 0, 0, 0
35000, 1144726, 0, 0, 0
36000, 1143504, 0, 0, 0
37000, 1187363, 0, 0, 0
38000, 1144603, 0, 0, 0
39000, 1138994, 0, 0, 0
40000, 1142115, 0, 0, 0
41000, 1138615, 0, 0, 0
42000, 1141802, 0, 0, 0
43000, 1138416, 0, 0, 0
44000, 1138525, 0, 0, 0
45000, 1142343, 0, 0, 0
46000, 1139248, 0, 0, 0
47000, 1140502, 0, 0, 0
48000, 1140216, 0, 0, 0
49000, 1143951, 0, 0, 0
50000, 1144457, 0, 0, 0
51000, 1142454, 0, 0, 0
52000, 1142822, 0, 0, 0
53000, 1142742, 0, 0, 0
54000, 1145524, 0, 0, 0
55000, 1142541, 0, 0, 0
56000, 1143876, 0, 0, 0
57000, 1141503, 0, 0, 0
58000, 1140333, 0, 0, 0
59000, 1143316, 0, 0, 0
60000, 1142239, 0, 0, 0
61000, 1146395, 0, 0, 0
62000, 1139734, 0, 0, 0
63000, 1144274, 0, 0, 0
64000, 1139085, 0, 0, 0
65000, 1140185, 0, 0, 0
66000, 1139864, 0, 0, 0
67000, 1139837, 0, 0, 0
68000, 1144354, 0, 0, 0
69000, 1141699, 0, 0, 0
70000, 1145404, 0, 0, 0
71000, 1179115, 0, 0, 0
72000, 1142184, 0, 0, 0
73000, 1144410, 0, 0, 0
74000, 1140330, 0, 0, 0
75000, 1143606, 0, 0, 0
76000, 1140336, 0, 0, 0
77000, 1142436, 0, 0, 0
78000, 1139346, 0, 0, 0
79000, 1141398, 0, 0, 0
80000, 1146695, 0, 0, 0
81000, 1143178, 0, 0, 0
82000, 1143722, 0, 0, 0
83000, 1140834, 0, 0, 0
84000, 1145749, 0, 0, 0
85000, 1144661, 0, 0, 0
86000, 1142244, 0, 0, 0
87000, 1148542, 0, 0, 0
88000, 1145554, 0, 0, 0
89000, 1146583, 0, 0, 0
90000, 1142720, 0, 0, 0
91000, 1143597, 0, 0, 0
92000, 1142736, 0, 0, 0
93000, 1141747, 0, 0, 0
94000, 1147799, 0, 0, 0
95000, 1141218, 0, 0, 0
96000, 1142930, 0, 0, 0
97000, 1141297, 0, 0, 0
98000, 1146557, 0, 0, 0
99000, 1138904, 0, 0, 0
100000, 1140027, 0, 0, 0
101000, 1142933, 0, 0, 0
102000, 1140520, 0, 0, 0
103000, 1146299, 0, 0, 0
104000, 1145605, 0, 0, 0
105000, 1145011, 0, 0, 0
106000, 1185902, 0, 0, 0
107000, 1140907, 0, 0, 0
108000, 1142237, 0, 0, 0
109000, 1140804, 0, 0, 0
110000, 1144884, 0, 0, 0
