1000, 1178593, 0, 0, 0
2000, 1183131, 0, 0, 0
3000, 1178844, 0, 0, 0
4000, 1183032, 0, 0, 0
5000, 1175903, 0, 0, 0
6000, 1177570, 0, 0, 0
7000, 1180567, 0, 0, 0
8000, 1176598, 0, 0, 0
9000, 1183646, 0, 0, 0
10000, 1179767, 0, 0, 0
11000, 1179040, 0, 0, 0
12000, 1181279, 0, 0, 0
13000, 1193106, 0, 0, 0
14002, 1186604, 0, 0, 0
15000, 1221297, 0, 0, 0
16000, 1188253, 0, 0, 0
17000, 1182079, 0, 0, 0
18000, 1185203, 0, 0, 0
19000, 1179076, 0, 0, 0
20000, 1183097, 0, 0, 0
21000, 1180195, 0, 0, 0
22000, 1184699, 0, 0, 0
23000, 1189201, 0, 0, 0
24000, 1187529, 0, 0, 0
25000, 1189885, 0, 0, 0
26000, 1183724, 0, 0, 0
27000, 1188418, 0, 0, 0
28000, 1182527, 0, 0, 0
29000, 1179537, 0, 0, 0
30000, 1180574, 0, 0, 0
31000, 1176115, 0, 0, 0
32000, 1176186, 0, 0, 0
33000, 1172289, 0, 0, 0
34000, 1178695, 0, 0, 0
35000, 1174574, 0, 0, 0
36000, 1176967, 0, 0, 0
37000, 1178291, 0, 0, 0
38000, 1175866, 0, 0, 0
39000, 1179613, 0, 0, 0
40000, 1176707, 0, 0, 0
41000, 1184624, 0, 0, 0
42000, 1175573, 0, 0, 0
43000, 1181070, 0, 0, 0
44000, 1177653, 0, 0, 0
45000, 1184339, 0, 0, 0
46000, 1186452, 0, 0, 0
47000, 1291537, 0, 0, 0
48000, 1355921, 0, 0, 0
49000, 1331194, 0, 0, 0
50000, 1342144, 0, 0, 0
51000, 1325959, 0, 0, 0
52000, 1329714, 0, 0, 0
53000, 1333586, 0, 0, 0
54000, 1340224, 0, 0, 0
55000, 1341019, 0, 0, 0
56000, 1342408, 0, 0, 0
57000, 1351814, 0, 0, 0
58000, 1339622, 0, 0, 0
59000, 1348699, 0, 0, 0
60000, 1337465, 0, 0, 0
61000, 1341944, 0, 0, 0
62000, 1343498, 0, 0, 0
63000, 1336635, 0, 0, 0
64000, 1335875, 0, 0, 0
65000, 1323022, 0, 0, 0
66000, 1328458, 0, 0, 0
67000, 1320020, 0, 0, 0
68000, 1326488, 0, 0, 0
69000, 1325679, 0, 0, 0
70000, 1326252, 0, 0, 0
71000, 1327795, 0, 0, 0
72000, 1326490, 0, 0, 0
73000, 1334786, 0, 0, 0
74000, 1329312, 0, 0, 0
75000, 1326449, 0, 0, 0
76000, 1321157, 0, 0, 0
77000, 1345606, 0, 0, 0
78000, 1363632, 0, 0, 0
79000, 1357468, 0, 0, 0
80000, 1359914, 0, 0, 0
81000, 1342823, 0, 0, 0
82000, 1347861, 0, 0, 0
83000, 1332059, 0, 0, 0
84000, 1329353, 0, 0, 0
85000, 1344150, 0, 0, 0
86000, 1343740, 0, 0, 0
87000, 1351515, 0, 0, 0
88000, 1343238, 0, 0, 0
89000, 1355135, 0, 0, 0
90000, 1342289, 0, 0, 0
91000, 1353040, 0, 0, 0
92000, 1336501, 0, 0, 0
93000, 1347592, 0, 0, 0
94000, 1341225, 0, 0, 0
95000, 1337465, 0, 0, 0
96000, 1333171, 0, 0, 0
97000, 1324829, 0, 0, 0
98000, 1331095, 0, 0, 0
99000, 1307832, 0, 0, 0
100000, 1323328, 0, 0, 0
101000, 1331824, 0, 0, 0
102000, 1328244, 0, 0, 0
103000, 1330396, 0, 0, 0
104000, 1326620, 0, 0, 0
105000, 1339719, 0, 0, 0
106000, 1328306, 0, 0, 0
107000, 1329513, 0, 0, 0
108000, 1321825, 0, 0, 0
109000, 1338563, 0, 0, 0
110000, 1360499, 0, 0, 0
111000, 1364395, 0, 0, 0
112000, 1363039, 0, 0, 0
113000, 1348291, 0, 0, 0
114000, 1342568, 0, 0, 0
115000, 1330847, 0, 0, 0
116000, 1334109, 0, 0, 0
117000, 1341265, 0, 0, 0
118000, 1346718, 0, 0, 0
119000, 1352885, 0, 0, 0
120000, 1341465, 0, 0, 0
121000, 1358012, 0, 0, 0
122000, 1340465, 0, 0, 0
123000, 1349463, 0, 0, 0
124000, 1331974, 0, 0, 0
125000, 1344410, 0, 0, 0
126000, 1342706, 0, 0, 0
127000, 1342230, 0, 0, 0
128000, 1334893, 0, 0, 0
129000, 1328538, 0, 0, 0
130000, 1327444, 0, 0, 0
131000, 1318560, 0, 0, 0
132000, 1327133, 0, 0, 0
133000, 1327534, 0, 0, 0
134000, 1328943, 0, 0, 0
135000, 1332904, 0, 0, 0
136000, 1324470, 0, 0, 0
137000, 1335507, 0, 0, 0
138000, 1332672, 0, 0, 0
139000, 1333484, 0, 0, 0
140000, 1319286, 0, 0, 0
141000, 1342537, 0, 0, 0
142000, 1364054, 0, 0, 0
143000, 1458267, 0, 0, 0
144000, 2128885, 0, 0, 0
145000, 2117556, 0, 0, 0
146000, 2123693, 0, 0, 0
147000, 2094342, 0, 0, 0
148000, 2107446, 0, 0, 0
149000, 2090990, 0, 0, 0
150000, 2117615, 0, 0, 0
151000, 2118734, 0, 0, 0
152000, 2127579, 0, 0, 0
153000, 2130844, 0, 0, 0
154000, 2136855, 0, 0, 0
155000, 2133805, 0, 0, 0
156000, 2109596, 0, 0, 0
157000, 2134358, 0, 0, 0
158000, 2101261, 0, 0, 0
159000, 2117776, 0, 0, 0
160000, 2097394, 0, 0, 0
161000, 2114171, 0, 0, 0
162000, 2089549, 0, 0, 0
163000, 2082966, 0, 0, 0
164000, 2109332, 0, 0, 0
165000, 2081387, 0, 0, 0
166000, 2126095, 0, 0, 0
167000, 2076408, 0, 0, 0
168000, 2101267, 0, 0, 0
169000, 2096265, 0, 0, 0
170000, 2096189, 0, 0, 0
171000, 2088814, 0, 0, 0
172000, 2102081, 0, 0, 0
173000, 2156538, 0, 0, 0
174000, 2089042, 0, 0, 0
175000, 2204921, 0, 0, 0
176000, 2127046, 0, 0, 0
177000, 2138812, 0, 0, 0
178000, 2123339, 0, 0, 0
179000, 2120453, 0, 0, 0
180000, 2114589, 0, 0, 0
181000, 2119833, 0, 0, 0
182000, 2140919, 0, 0, 0
183000, 2115120, 0, 0, 0
184000, 2144132, 0, 0, 0
185000, 2107913, 0, 0, 0
186000, 2122518, 0, 0, 0
187000, 2116166, 0, 0, 0
188000, 2131430, 0, 0, 0
189000, 2116327, 0, 0, 0
190000, 2107035, 0, 0, 0
191000, 2103943, 0, 0, 0
192000, 2086999, 0, 0, 0
193000, 2100148, 0, 0, 0
194000, 2072444, 0, 0, 0
195000, 2108233, 0, 0, 0
196000, 2092714, 0, 0, 0
197000, 2108527, 0, 0, 0
198000, 2097809, 0, 0, 0
199000, 2096136, 0, 0, 0
200000, 2114681, 0, 0, 0
201000, 2098589, 0, 0, 0
202000, 2105034, 0, 0, 0
203000, 2079382, 0, 0, 0
204000, 2146745, 0, 0, 0
205000, 2124230, 0, 0, 0
206000, 2463662, 0, 0, 0
207000, 4310450, 0, 0, 0
208000, 4272468, 0, 0, 0
209000, 4226528, 0, 0, 0
210000, 4221734, 0, 0, 0
211000, 4193909, 0, 0, 0
212000, 4249270, 0, 0, 0
213000, 4262059, 0, 0, 0
214000, 4257566, 0, 0, 0
215000, 4288145, 0, 0, 0
216000, 4257522, 0, 0, 0
217000, 4255184, 0, 0, 0
218000, 4229920, 0, 0, 0
219000, 4241197, 0, 0, 0
220000, 4227927, 0, 0, 0
221000, 4210765, 0, 0, 0
222000, 4175646, 0, 0, 0
223000, 4195932, 0, 0, 0
224000, 4178648, 0, 0, 0
225000, 4193354, 0, 0, 0
226000, 4151041, 0, 0, 0
227000, 4248067, 0, 0, 0
228000, 4133676, 0, 0, 0
229000, 4226375, 0, 0, 0
230000, 4169738, 0, 0, 0
231000, 4205149, 0, 0, 0
232000, 4154352, 0, 0, 0
233000, 4272689, 0, 0, 0
234000, 4251544, 0, 0, 0
235000, 5157657, 0, 0, 0
236000, 8477917, 0, 0, 0
237000, 8609810, 0, 0, 0
238000, 8334262, 0, 0, 0
239000, 8502986, 0, 0, 0
240000, 8351392, 0, 0, 0
241000, 8597359, 0, 0, 0
242000, 8406353, 0, 0, 0
243000, 8555730, 0, 0, 0
244000, 8409181, 0, 0, 0
245000, 8560335, 0, 0, 0
246000, 8384269, 0, 0, 0
247000, 8550763, 0, 0, 0
248000, 8403108, 0, 0, 0
249000, 8468543, 0, 0, 0
250000, 8294708, 0, 0, 0
251000, 8351625, 0, 0, 0
252000, 8242482, 0, 0, 0
253000, 8383263, 0, 0, 0
254000, 8281746, 0, 0, 0
255000, 8396752, 0, 0, 0
256000, 8238891, 0, 0, 0
257000, 8404040, 0, 0, 0
258000, 8325367, 0, 0, 0
259000, 8451167, 0, 0, 0
260000, 8363551, 0, 0, 0
261000, 8472666, 0, 0, 0
262000, 8542527, 0, 0, 0
263000, 8546930, 0, 0, 0
264000, 8445339, 0, 0, 0
265000, 8483228, 0, 0, 0
266000, 8417007, 0, 0, 0
267000, 8400126, 0, 0, 0
268000, 8334786, 0, 0, 0
269000, 8467116, 0, 0, 0
270000, 8359757, 0, 0, 0
271000, 8539800, 0, 0, 0
272000, 8542341, 0, 0, 0
273000, 8440064, 0, 0, 0
274000, 8375109, 0, 0, 0
275000, 8520258, 0, 0, 0
276000, 8394508, 0, 0, 0
277000, 8417174, 0, 0, 0
278000, 8310404, 0, 0, 0
279000, 8357745, 0, 0, 0
280000, 8287864, 0, 0, 0
281000, 8384583, 0, 0, 0
282000, 8345336, 0, 0, 0
283000, 8382115, 0, 0, 0
284000, 8369982, 0, 0, 0
285000, 8428675, 0, 0, 0
286000, 8360732, 0, 0, 0
287000, 8275597, 0, 0, 0
288000, 8288540, 0, 0, 0
289000, 8522166, 0, 0, 0
290000, 8468814, 0, 0, 0
291000, 8690238, 0, 0, 0
292000, 8534559, 0, 0, 0
293000, 8484728, 0, 0, 0
294000, 8408962, 0, 0, 0
295000, 8325818, 0, 0, 0
296000, 8395339, 0, 0, 0
297000, 8430566, 0, 0, 0
298000, 8436372, 0, 0, 0
299000, 8543388, 0, 0, 0
300000, 8465554, 0, 0, 0
301000, 8446641, 0, 0, 0
302000, 8525949, 0, 0, 0
303000, 8510118, 0, 0, 0
304000, 8396998, 0, 0, 0
305000, 8450705, 0, 0, 0
306000, 8340012, 0, 0, 0
307000, 8339287, 0, 0, 0
308000, 8329390, 0, 0, 0
309000, 8330494, 0, 0, 0
310000, 8321667, 0, 0, 0
311000, 8377618, 0, 0, 0
312000, 8362028, 0, 0, 0
313000, 8278779, 0, 0, 0
314000, 8383783, 0, 0, 0
315000, 8290512, 0, 0, 0
316000, 8376304, 0, 0, 0
317000, 8468155, 0, 0, 0
318000, 8344325, 0, 0, 0
319000, 15839876, 0, 0, 0
320000, 17203082, 0, 0, 0
321000, 16894287, 0, 0, 0
322000, 16860405, 0, 0, 0
323000, 16608195, 0, 0, 0
324000, 17087214, 0, 0, 0
325000, 16769910, 0, 0, 0
326000, 17056111, 0, 0, 0
327000, 16909300, 0, 0, 0
328000, 17208408, 0, 0, 0
329000, 16625286, 0, 0, 0
330000, 17077524, 0, 0, 0
331000, 16668153, 0, 0, 0
332000, 16830038, 0, 0, 0
333000, 16583650, 0, 0, 0
334000, 16817997, 0, 0, 0
335000, 16406660, 0, 0, 0
336000, 16728320, 0, 0, 0
337000, 16761243, 0, 0, 0
338000, 16870770, 0, 0, 0
339000, 16598581, 0, 0, 0
340000, 16812101, 0, 0, 0
341000, 16668068, 0, 0, 0
342000, 16721900, 0, 0, 0
343000, 16679028, 0, 0, 0
344000, 16995532, 0, 0, 0
345000, 17001776, 0, 0, 0
346000, 17538694, 0, 0, 0
347000, 17162914, 0, 0, 0
348000, 17149669, 0, 0, 0
349000, 16860087, 0, 0, 0
