1000, 2269666, 1, 0, 0
2000, 2270312, 1, 0, 0
3000, 2253196, 1, 0, 0
4000, 2296006, 1, 0, 0
5000, 2239886, 1, 0, 0
6000, 2266312, 1, 0, 0
7000, 2263114, 1, 0, 0
8000, 2270839, 1, 0, 0
9000, 2280108, 1, 0, 0
10000, 2262646, 1, 0, 0
11000, 2276743, 1, 0, 0
12000, 2267383, 1, 0, 0
13000, 2264416, 1, 0, 0
14000, 2250240, 1, 0, 0
15000, 2256531, 1, 0, 0
16000, 2265061, 1, 0, 0
17000, 2250876, 1, 0, 0
18000, 2259800, 1, 0, 0
19000, 2261188, 1, 0, 0
20000, 2261060, 1, 0, 0
21000, 2250927, 1, 0, 0
22000, 2259831, 1, 0, 0
23000, 2262902, 1, 0, 0
24000, 2262526, 1, 0, 0
25000, 2267750, 1, 0, 0
26000, 2254262, 1, 0, 0
27000, 2264350, 1, 0, 0
28000, 2261583, 1, 0, 0
29000, 2260232, 1, 0, 0
30000, 2258714, 1, 0, 0
31000, 2249441, 1, 0, 0
32000, 2252189, 1, 0, 0
33000, 2257526, 1, 0, 0
34000, 2264785, 1, 0, 0
35000, 2257132, 1, 0, 0
36000, 2259302, 1, 0, 0
37000, 2311051, 1, 0, 0
38000, 2263880, 1, 0, 0
39000, 2275505, 1, 0, 0
40000, 2267890, 1, 0, 0
41000, 2275362, 1, 0, 0
42000, 2268223, 1, 0, 0
43000, 2270149, 1, 0, 0
44000, 2259794, 1, 0, 0
45000, 2260096, 1, 0, 0
46000, 2270529, 1, 0, 0
47000, 2257463, 1, 0, 0
48000, 2262439, 1, 0, 0
49000, 2234321, 1, 0, 0
50000, 2267442, 1, 0, 0
51000, 2268733, 1, 0, 0
52000, 2259262, 1, 0, 0
53000, 2270164, 1, 0, 0
54000, 2259032, 1, 0, 0
55000, 2261686, 1, 0, 0
56000, 2264446, 1, 0, 0
57000, 2266056, 1, 0, 0
58000, 2269105, 1, 0, 0
59000, 2254788, 1, 0, 0
60000, 2261569, 1, 0, 0
61000, 2262349, 1, 0, 0
62000, 2271981, 1, 0, 0
63000, 2267537, 1, 0, 0
64000, 2261361, 1, 0, 0
65000, 2268311, 1, 0, 0
66000, 2265620, 1, 0, 0
67000, 2276663, 1, 0, 0
68000, 2269482, 1, 0, 0
69000, 2277182, 1, 0, 0
70000, 2266331, 1, 0, 0
71000, 2275523, 1, 0, 0
72000, 2261277, 1, 0, 0
73000, 2259324, 1, 0, 0
74000, 2264074, 1, 0, 0
75000, 2254862, 1, 0, 0
76000, 2253974, 1, 0, 0
77000, 2252757, 1, 0, 0
78000, 2261764, 1, 0, 0
79000, 2268423, 1, 0, 0
80000, 2262627, 1, 0, 0
81000, 2263652, 1, 0, 0
82000, 2255932, 1, 0, 0
83000, 2267509, 1, 0, 0
84000, 2266799, 1, 0, 0
85000, 2249366, 1, 0, 0
86000, 2262243, 1, 0, 0
87000, 2249254, 1, 0, 0
88000, 2260127, 1, 0, 0
89000, 2242481, 1, 0, 0
90000, 2261552, 1, 0, 0
91000, 2258601, 1, 0, 0
92000, 2246907, 1, 0, 0
93000, 2262335, 1, 0, 0
94000, 2256312, 1, 0, 0
95000, 2259842, 1, 0, 0
96000, 2260822, 1, 0, 0
97000, 2266270, 1, 0, 0
98000, 2263707, 1, 0, 0
99000, 2254745, 1, 0, 0
100000, 2252172, 1, 0, 0
101000, 2253317, 1, 0, 0
102000, 2259533, 1, 0, 0
103000, 2252373, 1, 0, 0
104000, 2254858, 1, 0, 0
105000, 2259481, 1, 0, 0
106000, 2313982, 1, 0, 0
107000, 2268793, 1, 0, 0
108000, 2256078, 1, 0, 0
109000, 2273566, 1, 0, 0
110000, 2262540, 1, 0, 0
111000, 2266616, 1, 0, 0
112000, 2267976, 1, 0, 0
113000, 2254305, 1, 0, 0
114000, 2266672, 1, 0, 0
115000, 2258984, 1, 0, 0
116000, 2261203, 1, 0, 0
117000, 2251493, 1, 0, 0
118000, 2251551, 1, 0, 0
119000, 2253046, 1, 0, 0
120000, 2247908, 1, 0, 0
121000, 2264612, 1, 0, 0
122000, 2258793, 1, 0, 0
123000, 2266409, 1, 0, 0
124000, 2257249, 1, 0, 0
125000, 2249620, 1, 0, 0
126000, 2246757, 1, 0, 0
127000, 2242043, 1, 0, 0
128000, 2260720, 1, 0, 0
129000, 2263695, 1, 0, 0
130000, 2277389, 1, 0, 0
131000, 2264266, 1, 0, 0
132000, 2268115, 1, 0, 0
133000, 2266605, 1, 0, 0
134000, 2248927, 1, 0, 0
135000, 2261217, 1, 0, 0
136000, 2257235, 1, 0, 0
137000, 2274868, 1, 0, 0
138000, 2262554, 1, 0, 0
139000, 2269010, 1, 0, 0
140000, 2263355, 1, 0, 0
141000, 2297742, 1, 0, 0
142000, 2269200, 1, 0, 0
143000, 2256368, 1, 0, 0
144000, 2263179, 1, 0, 0
145000, 2243398, 1, 0, 0
146000, 2262292, 1, 0, 0
147000, 2265653, 1, 0, 0
148000, 2257236, 1, 0, 0
149000, 2264137, 1, 0, 0
150000, 2245556, 1, 0, 0
151000, 2262337, 1, 0, 0
152000, 2254876, 1, 0, 0
153000, 2262686, 1, 0, 0
154000, 2268069, 1, 0, 0
155000, 2254386, 1, 0, 0
156000, 2259353, 1, 0, 0
157000, 2253582, 1, 0, 0
158000, 2262500, 1, 0, 0
159000, 2256029, 1, 0, 0
160000, 2255683, 1, 0, 0
161000, 2253641, 1, 0, 0
162000, 2254701, 1, 0, 0
163000, 2258946, 1, 0, 0
164000, 2255858, 1, 0, 0
165000, 2264694, 1, 0, 0
166000, 2260152, 1, 0, 0
167000, 2267453, 1, 0, 0
168000, 2268657, 1, 0, 0
169000, 2260244, 1, 0, 0
170000, 2266698, 1, 0, 0
171000, 2254932, 1, 0, 0
172000, 2258854, 1, 0, 0
173000, 2251590, 1, 0, 0
174000, 2244040, 1, 0, 0
175000, 2251424, 1, 0, 0
176000, 2297049, 1, 0, 0
177000, 2252079, 1, 0, 0
178000, 2261437, 1, 0, 0
179000, 2265232, 1, 0, 0
180000, 2252135, 1, 0, 0
181000, 2259016, 1, 0, 0
182000, 2262552, 1, 0, 0
183000, 2245624, 1, 0, 0
184000, 2251835, 1, 0, 0
185000, 2249857, 1, 0, 0
186000, 2250528, 1, 0, 0
187000, 2250282, 1, 0, 0
188000, 2257397, 1, 0, 0
189000, 2256131, 1, 0, 0
190000, 2261204, 1, 0, 0
191000, 2258295, 1, 0, 0
192000, 2239451, 1, 0, 0
193000, 2258336, 1, 0, 0
194000, 2255039, 1, 0, 0
195000, 2254091, 1, 0, 0
196000, 2255416, 1, 0, 0
197000, 2254486, 1, 0, 0
198000, 2258599, 1, 0, 0
199000, 2247956, 1, 0, 0
200000, 2253278, 1, 0, 0
201000, 2252251, 1, 0, 0
202000, 2262918, 1, 0, 0
203000, 2252243, 1, 0, 0
204000, 2236949, 1, 0, 0
205000, 2254350, 1, 0, 0
206000, 2255350, 1, 0, 0
207000, 2261006, 1, 0, 0
208000, 2253157, 1, 0, 0
209000, 2258736, 1, 0, 0
210000, 2259865, 1, 0, 0
211000, 2320414, 1, 0, 0
212000, 2259047, 1, 0, 0
213000, 2253681, 1, 0, 0
214000, 2260339, 1, 0, 0
215000, 2255451, 1, 0, 0
216000, 2262397, 1, 0, 0
217000, 2258986, 1, 0, 0
218000, 2258822, 1, 0, 0
219000, 2265617, 1, 0, 0
220000, 2256206, 1, 0, 0
221000, 2260311, 1, 0, 0
222000, 2251507, 1, 0, 0
223000, 2249197, 1, 0, 0
224000, 2254796, 1, 0, 0
225000, 2257598, 1, 0, 0
226000, 2265987, 1, 0, 0
227000, 2260159, 1, 0, 0
228000, 2263958, 1, 0, 0
229000, 2254450, 1, 0, 0
230000, 2260904, 1, 0, 0
231000, 2268078, 1, 0, 0
232000, 2265540, 1, 0, 0
233000, 2270698, 1, 0, 0
234000, 2252335, 1, 0, 0
235000, 2257902, 1, 0, 0
236000, 2254346, 1, 0, 0
237000, 2258546, 1, 0, 0
238000, 2254036, 1, 0, 0
239000, 2252946, 1, 0, 0
240000, 2257769, 1, 0, 0
241000, 2253307, 1, 0, 0
242000, 2257806, 1, 0, 0
243000, 2241777, 1, 0, 0
244000, 2144014, 1, 0, 0
245000, 2113682, 1, 0, 0
246000, 2205495, 1, 0, 0
247000, 2119201, 1, 0, 0
248000, 2119144, 1, 0, 0
249000, 2124327, 1, 0, 0
250000, 2128713, 1, 0, 0
251000, 2128216, 1, 0, 0
252000, 2128604, 1, 0, 0
253000, 2131153, 1, 0, 0
254000, 2129508, 1, 0, 0
255000, 2130485, 1, 0, 0
256000, 2114753, 1, 0, 0
257000, 2123336, 1, 0, 0
258000, 2132054, 1, 0, 0
259000, 2127602, 1, 0, 0
260000, 2136518, 1, 0, 0
261000, 2116618, 1, 0, 0
262000, 2129723, 1, 0, 0
263000, 2126835, 1, 0, 0
264000, 2135256, 1, 0, 0
265000, 2119921, 1, 0, 0
266000, 2144907, 1, 0, 0
267000, 2135012, 1, 0, 0
268000, 2136045, 1, 0, 0
269000, 2141718, 1, 0, 0
270000, 2119091, 1, 0, 0
271000, 2115767, 1, 0, 0
272000, 2124968, 1, 0, 0
273000, 2123879, 1, 0, 0
274000, 2127890, 1, 0, 0
275000, 2136280, 1, 0, 0
276000, 2126347, 1, 0, 0
277000, 2134077, 1, 0, 0
278000, 2116604, 1, 0, 0
279001, 2163915, 1, 0, 0
280000, 2142596, 1, 0, 0
