1000, 1137799, 0, 0, 0
2000, 1137650, 0, 0, 0
3000, 1135143, 0, 0, 0
4000, 1134429, 0, 0, 0
5000, 1138188, 0, 0, 0
6000, 1134154, 0, 0, 0
7000, 1135291, 0, 0, 0
8000, 1134701, 0, 0, 0
9000, 1137665, 0, 0, 0
10000, 1140629, 0, 0, 0
11000, 1142332, 0, 0, 0
12000, 1142833, 0, 0, 0
13000, 1144545, 0, 0, 0
14000, 1142600, 0, 0, 0
15000, 1142432, 0, 0, 0
16000, 1142686, 0, 0, 0
17000, 1144613, 0, 0, 0
18000, 1142507, 0, 0, 0
19000, 1143845, 0, 0, 0
20000, 1141934, 0, 0, 0
21000, 1146343, 0, 0, 0
22000, 1143950, 0, 0, 0
23000, 1139348, 0, 0, 0
24000, 1138902, 0, 0, 0
25000, 1137212, 0, 0, 0
26000, 1139036, 0, 0, 0
27000, 1136213, 0, 0, 0
28000, 1132311, 0, 0, 0
29000, 1138333, 0, 0, 0
30000, 1136879, 0, 0, 0
31000, 1137476, 0, 0, 0
32000, 1136950, 0, 0, 0
33000, 1136539, 0, 0, 0
34000, 1136645, 0, 0, 0
35000, 1139227, 0, 0, 0
36000, 1136672, 0, 0, 0
37000, 1140277, 0, 0, 0
38000, 1142505, 0, 0, 0
39000, 1143344, 0, 0, 0
40000, 1142467, 0, 0, 0
41000, 1145761, 0, 0, 0
42000, 1143944, 0, 0, 0
43000, 1143229, 0, 0, 0
44000, 1146297, 0, 0, 0
45000, 1147712, 0, 0, 0
46000, 1144066, 0, 0, 0
47000, 1144141, 0, 0, 0
48000, 1145329, 0, 0, 0
49000, 1144689, 0, 0, 0
50000, 1146343, 0, 0, 0
51000, 1142180, 0, 0, 0
52000, 1183359, 0, 0, 0
53000, 1139858, 0, 0, 0
54000, 1144551, 0, 0, 0
55000, 1139556, 0, 0, 0
56000, 1139834, 0, 0, 0
57000, 1139994, 0, 0, 0
58000, 1143432, 0, 0, 0
59000, 1145581, 0, 0, 0
60000, 1142202, 0, 0, 0
61000, 1141057, 0, 0, 0
62000, 1145006, 0, 0, 0
63000, 1144150, 0, 0, 0
64000, 1140975, 0, 0, 0
65000, 1141204, 0, 0, 0
66000, 1147813, 0, 0, 0
67000, 1143002, 0, 0, 0
68000, 1140539, 0, 0, 0
69000, 1139540, 0, 0, 0
70000, 1146886, 0, 0, 0
71000, 1144390, 0, 0, 0
72000, 1146112, 0, 0, 0
73000, 1145335, 0, 0, 0
74000, 1146093, 0, 0, 0
75000, 1142818, 0, 0, 0
76000, 1145807, 0, 0, 0
77000, 1143357, 0, 0, 0
78000, 1142765, 0, 0, 0
79000, 1141684, 0, 0, 0
80000, 1141849, 0, 0, 0
81000, 1142169, 0, 0, 0
82000, 1144861, 0, 0, 0
83000, 1139612, 0, 0, 0
84000, 1141012, 0, 0, 0
85000, 1139976, 0, 0, 0
86000, 1143768, 0, 0, 0
87000, 1140792, 0, 0, 0
88000, 1140030, 0, 0, 0
89000, 1142131, 0, 0, 0
90000, 1145391, 0, 0, 0
91000, 1140819, 0, 0, 0
92000, 1141678, 0, 0, 0
93000, 1140641, 0, 0, 0
94000, 1139968, 0, 0, 0
95000, 1140044, 0, 0, 0
96000, 1140334, 0, 0, 0
97000, 1140331, 0, 0, 0
98000, 1145990, 0, 0, 0
99000, 1142796, 0, 0, 0
100000, 1145834, 0, 0, 0
101000, 1143668, 0, 0, 0
102000, 1143821, 0, 0, 0
103000, 1136587, 0, 0, 0
104000, 1137636, 0, 0, 0
105000, 1137236, 0, 0, 0
106000, 1140823, 0, 0, 0
107000, 1141692, 0, 0, 0
108000, 1141554, 0, 0, 0
109000, 1142688, 0, 0, 0
110000, 1143360, 0, 0, 0
111000, 1144565, 0, 0, 0
112000, 1143568, 0, 0, 0
113000, 1144942, 0, 0, 0
114000, 1147152, 0, 0, 0
115000, 1145022, 0, 0, 0
116000, 1144695, 0, 0, 0
117000, 1144003, 0, 0, 0
118000, 1148728, 0, 0, 0
119000, 1143221, 0, 0, 0
120000, 1145826, 0, 0, 0
121000, 1145215, 0, 0, 0
122000, 1150086, 0, 0, 0
123000, 1150540, 0, 0, 0
124000, 1145633, 0, 0, 0
125000, 1185606, 0, 0, 0
126000, 1147329, 0, 0, 0
127000, 1145192, 0, 0, 0
