1000, 7391, 1, 0, 0
2000, 7398, 1, 0, 0
3000, 7295, 1, 0, 0
4000, 7262, 1, 0, 0
5000, 7219, 1, 0, 0
6000, 7388, 1, 0, 0
7000, 7356, 1, 0, 0
8000, 7424, 1, 0, 0
9000, 7462, 1, 0, 0
10000, 7355, 1, 0, 0
11000, 7437, 1, 0, 0
12000, 7379, 1, 0, 0
13000, 7386, 1, 0, 0
14000, 7282, 1, 0, 0
15000, 7347, 1, 0, 0
16000, 7395, 1, 0, 0
17000, 7310, 1, 0, 0
18000, 7369, 1, 0, 0
19000, 7335, 1, 0, 0
20000, 7356, 1, 0, 0
21000, 7291, 1, 0, 0
22000, 7342, 1, 0, 0
23000, 7379, 1, 0, 0
24000, 7357, 1, 0, 0
25000, 7402, 1, 0, 0
26000, 7310, 1, 0, 0
27000, 7386, 1, 0, 0
28000, 7353, 1, 0, 0
29000, 7369, 1, 0, 0
30000, 7364, 1, 0, 0
31000, 7297, 1, 0, 0
32000, 7320, 1, 0, 0
33000, 7325, 1, 0, 0
34000, 7384, 1, 0, 0
35000, 7308, 1, 0, 0
36000, 7349, 1, 0, 0
37000, 7244, 1, 0, 0
38000, 7348, 1, 0, 0
39000, 7425, 1, 0, 0
40000, 7377, 1, 0, 0
41000, 7433, 1, 0, 0
42000, 7372, 1, 0, 0
43000, 7403, 1, 0, 0
44000, 7362, 1, 0, 0
45000, 7348, 1, 0, 0
46000, 7409, 1, 0, 0
47000, 7330, 1, 0, 0
48000, 7359, 1, 0, 0
49000, 7189, 1, 0, 0
50000, 7392, 1, 0, 0
51000, 7404, 1, 0, 0
52000, 7326, 1, 0, 0
53000, 7409, 1, 0, 0
54000, 7338, 1, 0, 0
55000, 7378, 1, 0, 0
56000, 7364, 1, 0, 0
57000, 7400, 1, 0, 0
58000, 7407, 1, 0, 0
59000, 7324, 1, 0, 0
60000, 7373, 1, 0, 0
61000, 7344, 1, 0, 0
62000, 7429, 1, 0, 0
63000, 7376, 1, 0, 0
64000, 7371, 1, 0, 0
65000, 7401, 1, 0, 0
66000, 7365, 1, 0, 0
67000, 7446, 1, 0, 0
68000, 7389, 1, 0, 0
69000, 7439, 1, 0, 0
70000, 7375, 1, 0, 0
71000, 7127, 1, 0, 0
72000, 7371, 1, 0, 0
73000, 7344, 1, 0, 0
74000, 7378, 1, 0, 0
75000, 7314, 1, 0, 0
76000, 7337, 1, 0, 0
77000, 7307, 1, 0, 0
78000, 7352, 1, 0, 0
79000, 7395, 1, 0, 0
80000, 7330, 1, 0, 0
81000, 7361, 1, 0, 0
82000, 7307, 1, 0, 0
83000, 7393, 1, 0, 0
84000, 7376, 1, 0, 0
85000, 7308, 1, 0, 0
86000, 7373, 1, 0, 0
87000, 7283, 1, 0, 0
88000, 7380, 1, 0, 0
89000, 7255, 1, 0, 0
90000, 7373, 1, 0, 0
91000, 7339, 1, 0, 0
92000, 7294, 1, 0, 0
93000, 7377, 1, 0, 0
94000, 7321, 1, 0, 0
95000, 7359, 1, 0, 0
96000, 7353, 1, 0, 0
97000, 7397, 1, 0, 0
98000, 7358, 1, 0, 0
99000, 7333, 1, 0, 0
100000, 7333, 1, 0, 0
101000, 7310, 1, 0, 0
102000, 7372, 1, 0, 0
103000, 7319, 1, 0, 0
104000, 7321, 1, 0, 0
105000, 7334, 1, 0, 0
106000, 7244, 1, 0, 0
107000, 7399, 1, 0, 0
108000, 7305, 1, 0, 0
109000, 7421, 1, 0, 0
110000, 7333, 1, 0, 0
111000, 7383, 1, 0, 0
112000, 7381, 1, 0, 0
113000, 7316, 1, 0, 0
114000, 7383, 1, 0, 0
115000, 7345, 1, 0, 0
116000, 7376, 1, 0, 0
117000, 7300, 1, 0, 0
118000, 7317, 1, 0, 0
119000, 7306, 1, 0, 0
120000, 7288, 1, 0, 0
121000, 7385, 1, 0, 0
122000, 7325, 1, 0, 0
123000, 7387, 1, 0, 0
124000, 7328, 1, 0, 0
125000, 7329, 1, 0, 0
126000, 7286, 1, 0, 0
127000, 7253, 1, 0, 0
128000, 7360, 1, 0, 0
129000, 7358, 1, 0, 0
130000, 7437, 1, 0, 0
131000, 7358, 1, 0, 0
132000, 7404, 1, 0, 0
133000, 7374, 1, 0, 0
134000, 7300, 1, 0, 0
135000, 7369, 1, 0, 0
136000, 7340, 1, 0, 0
137000, 7428, 1, 0, 0
138000, 7352, 1, 0, 0
139000, 7401, 1, 0, 0
140000, 7365, 1, 0, 0
141000, 7182, 1, 0, 0
142000, 7404, 1, 0, 0
143000, 7318, 1, 0, 0
144000, 7370, 1, 0, 0
145000, 7248, 1, 0, 0
146000, 7379, 1, 0, 0
147000, 7386, 1, 0, 0
148000, 7338, 1, 0, 0
149000, 7380, 1, 0, 0
150000, 7270, 1, 0, 0
151000, 7374, 1, 0, 0
152000, 7325, 1, 0, 0
153000, 7371, 1, 0, 0
154000, 7379, 1, 0, 0
155000, 7319, 1, 0, 0
156000, 7348, 1, 0, 0
157000, 7312, 1, 0, 0
158000, 7378, 1, 0, 0
159000, 7321, 1, 0, 0
160000, 7318, 1, 0, 0
161000, 7314, 1, 0, 0
162000, 7320, 1, 0, 0
163000, 7353, 1, 0, 0
